Hello from process: 0
Hello from process: 6
Hello from process: 7
Hello from process: 5
Hello from process: 3
Hello from process: 2
Hello from process: 4
Hello from process: 1
Updated printLoop.c
***** UPDATED ftHELPER.C ******
---> createTask()
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = -1954033592
createTaskStatus = 0
After createTask() ---> taskHandle = 1330354080
startTask() ---> taskHandle = 1330354080


Sum = 1783293664
NIDAQ testing complete!
time, line0, line1, line2, line3
1.448000, 114.624855, 115.938065, 113.311646, 115.938065
1.449000, 113.311646, 114.624855, 114.624855, 114.624855
1.450000, 114.624855, 114.624855, 114.624855, 113.311646
1.451000, 114.624855, 115.938065, 117.251274, 115.938065
1.452000, 115.938065, 117.251274, 115.938065, 115.938065
1.453000, 115.938065, 114.624855, 113.311646, 114.624855
1.454000, 114.624855, 114.624855, 114.624855, 114.624855
1.455000, 113.311646, 113.311646, 114.624855, 117.251274
1.456000, 117.251274, 113.311646, 114.624855, 117.251274
1.457000, 113.311646, 113.311646, 115.938065, 115.938065
1.458000, 113.311646, 114.624855, 115.938065, 115.938065
1.459000, 113.311646, 117.251274, 115.938065, 114.624855
1.460000, 115.938065, 113.311646, 115.938065, 115.938065
1.461000, 113.311646, 113.311646, 114.624855, 114.624855
1.462000, 111.998437, 114.624855, 111.998437, 115.938065
1.463000, 111.998437, 111.998437, 111.998437, 113.311646
1.464000, 113.311646, 113.311646, 114.624855, 113.311646
1.465000, 114.624855, 113.311646, 114.624855, 114.624855
1.466000, 113.311646, 114.624855, 114.624855, 115.938065
1.467000, 114.624855, 115.938065, 114.624855, 115.938065
1.468000, 114.624855, 115.938065, 115.938065, 114.624855
1.469000, 111.998437, 114.624855, 114.624855, 115.938065
1.470000, 115.938065, 115.938065, 113.311646, 114.624855
1.471000, 114.624855, 114.624855, 117.251274, 117.251274
1.472000, 115.938065, 118.564483, 115.938065, 115.938065
1.473000, 111.998437, 114.624855, 115.938065, 115.938065
1.474000, 113.311646, 114.624855, 113.311646, 111.998437
1.475000, 114.624855, 114.624855, 114.624855, 114.624855
1.476000, 111.998437, 113.311646, 111.998437, 114.624855
1.477000, 115.938065, 114.624855, 113.311646, 114.624855
1.478000, 114.624855, 114.624855, 115.938065, 115.938065
1.479000, 113.311646, 114.624855, 115.938065, 114.624855
1.480000, 117.251274, 115.938065, 114.624855, 113.311646
1.481000, 113.311646, 115.938065, 115.938065, 115.938065
1.482000, 114.624855, 114.624855, 114.624855, 114.624855
1.483000, 115.938065, 115.938065, 115.938065, 115.938065
1.484000, 114.624855, 115.938065, 117.251274, 114.624855
1.485000, 113.311646, 115.938065, 113.311646, 114.624855
1.486000, 113.311646, 115.938065, 117.251274, 114.624855
1.487000, 114.624855, 115.938065, 115.938065, 114.624855
1.488000, 114.624855, 113.311646, 113.311646, 115.938065
1.489000, 113.311646, 114.624855, 113.311646, 114.624855
1.490000, 113.311646, 111.998437, 111.998437, 113.311646
1.491000, 113.311646, 111.998437, 113.311646, 113.311646
1.492000, 113.311646, 113.311646, 111.998437, 114.624855
1.493000, 113.311646, 114.624855, 115.938065, 114.624855
1.494000, 111.998437, 114.624855, 118.564483, 114.624855
1.495000, 114.624855, 115.938065, 115.938065, 115.938065
1.496000, 114.624855, 117.251274, 115.938065, 115.938065
1.497000, 114.624855, 114.624855, 115.938065, 115.938065
1.498000, 114.624855, 115.938065, 115.938065, 117.251274
1.499000, 114.624855, 114.624855, 115.938065, 117.251274
1.500000, 115.938065, 114.624855, 118.564483, 117.251274
1.501000, 113.311646, 114.624855, 114.624855, 115.938065
1.502000, 113.311646, 114.624855, 115.938065, 114.624855
1.503000, 113.311646, 115.938065, 113.311646, 115.938065
1.504000, 114.624855, 111.998437, 113.311646, 113.311646
1.505000, 113.311646, 114.624855, 113.311646, 114.624855
1.506000, 114.624855, 114.624855, 113.311646, 111.998437
1.507000, 115.938065, 114.624855, 114.624855, 114.624855
1.508000, 115.938065, 115.938065, 114.624855, 115.938065
1.509000, 113.311646, 115.938065, 115.938065, 113.311646
1.510000, 114.624855, 114.624855, 114.624855, 114.624855
1.511000, 115.938065, 113.311646, 113.311646, 111.998437
1.512000, 113.311646, 114.624855, 117.251274, 114.624855
1.513000, 114.624855, 114.624855, 114.624855, 114.624855
1.514000, 113.311646, 117.251274, 117.251274, 115.938065
1.515000, 114.624855, 113.311646, 115.938065, 114.624855
1.516000, 113.311646, 114.624855, 114.624855, 115.938065
1.517000, 114.624855, 113.311646, 114.624855, 115.938065
1.518000, 113.311646, 113.311646, 113.311646, 113.311646
1.519000, 113.311646, 114.624855, 111.998437, 114.624855
1.520000, 113.311646, 114.624855, 114.624855, 115.938065
1.521000, 113.311646, 115.938065, 114.624855, 114.624855
1.522000, 113.311646, 117.251274, 115.938065, 115.938065
1.523000, 114.624855, 115.938065, 114.624855, 113.311646
1.524000, 114.624855, 113.311646, 114.624855, 117.251274
1.525000, 113.311646, 113.311646, 113.311646, 115.938065
1.526000, 114.624855, 114.624855, 113.311646, 114.624855
1.527000, 114.624855, 115.938065, 119.877692, 117.251274
1.528000, 111.998437, 114.624855, 115.938065, 114.624855
1.529000, 114.624855, 114.624855, 111.998437, 115.938065
1.530000, 114.624855, 113.311646, 113.311646, 111.998437
1.531000, 114.624855, 114.624855, 115.938065, 113.311646
1.532000, 114.624855, 113.311646, 114.624855, 118.564483
1.533000, 111.998437, 110.685228, 113.311646, 110.685228
1.534000, 113.311646, 113.311646, 111.998437, 114.624855
1.535000, 113.311646, 110.685228, 114.624855, 113.311646
1.536000, 113.311646, 114.624855, 117.251274, 113.311646
1.537000, 114.624855, 114.624855, 113.311646, 113.311646
1.538000, 114.624855, 114.624855, 114.624855, 113.311646
1.539000, 113.311646, 114.624855, 113.311646, 114.624855
1.540000, 114.624855, 111.998437, 113.311646, 115.938065
1.541000, 114.624855, 114.624855, 114.624855, 113.311646
1.542000, 115.938065, 111.998437, 115.938065, 111.998437
1.543000, 114.624855, 113.311646, 113.311646, 115.938065
1.544000, 114.624855, 115.938065, 115.938065, 114.624855
1.545000, 115.938065, 113.311646, 114.624855, 114.624855
1.546000, 113.311646, 111.998437, 113.311646, 115.938065
1.547000, 114.624855, 115.938065, 117.251274, 114.624855
1.548000, 113.311646, 114.624855, 115.938065, 114.624855
1.549000, 113.311646, 113.311646, 115.938065, 114.624855
1.550000, 111.998437, 114.624855, 111.998437, 113.311646
1.551000, 115.938065, 115.938065, 113.311646, 114.624855
1.552000, 114.624855, 115.938065, 115.938065, 114.624855
1.553000, 114.624855, 113.311646, 115.938065, 115.938065
1.554000, 115.938065, 114.624855, 114.624855, 114.624855
1.555000, 113.311646, 114.624855, 113.311646, 115.938065
1.556000, 115.938065, 114.624855, 114.624855, 117.251274
1.557000, 114.624855, 114.624855, 114.624855, 117.251274
1.558000, 114.624855, 111.998437, 114.624855, 113.311646
1.559000, 114.624855, 114.624855, 113.311646, 114.624855
1.560000, 113.311646, 111.998437, 115.938065, 113.311646
1.561000, 111.998437, 115.938065, 115.938065, 115.938065
1.562000, 111.998437, 111.998437, 114.624855, 110.685228
1.563000, 113.311646, 115.938065, 115.938065, 114.624855
1.564000, 113.311646, 114.624855, 115.938065, 114.624855
1.565000, 113.311646, 115.938065, 115.938065, 113.311646
1.566000, 113.311646, 113.311646, 114.624855, 115.938065
1.567000, 113.311646, 111.998437, 114.624855, 114.624855
1.568000, 114.624855, 115.938065, 115.938065, 111.998437
1.569000, 114.624855, 113.311646, 113.311646, 114.624855
1.570000, 114.624855, 113.311646, 113.311646, 114.624855
1.571000, 113.311646, 115.938065, 114.624855, 114.624855
1.572000, 114.624855, 113.311646, 113.311646, 117.251274
1.573000, 113.311646, 113.311646, 111.998437, 113.311646
1.574000, 114.624855, 114.624855, 113.311646, 114.624855
1.575000, 114.624855, 115.938065, 114.624855, 113.311646
1.576000, 111.998437, 114.624855, 114.624855, 111.998437
1.577000, 114.624855, 114.624855, 114.624855, 114.624855
1.578000, 111.998437, 114.624855, 113.311646, 111.998437
1.579000, 115.938065, 114.624855, 115.938065, 115.938065
1.580000, 115.938065, 114.624855, 114.624855, 113.311646
1.581000, 113.311646, 114.624855, 115.938065, 113.311646
1.582000, 113.311646, 113.311646, 115.938065, 114.624855
1.583000, 113.311646, 115.938065, 114.624855, 115.938065
1.584000, 117.251274, 115.938065, 117.251274, 117.251274
1.585000, 115.938065, 114.624855, 114.624855, 114.624855
1.586000, 111.998437, 114.624855, 114.624855, 115.938065
1.587000, 114.624855, 114.624855, 113.311646, 114.624855
1.588000, 114.624855, 114.624855, 115.938065, 115.938065
1.589000, 114.624855, 117.251274, 115.938065, 113.311646
1.590000, 113.311646, 114.624855, 114.624855, 117.251274
1.591000, 114.624855, 114.624855, 114.624855, 114.624855
1.592000, 111.998437, 114.624855, 113.311646, 114.624855
1.593000, 114.624855, 114.624855, 114.624855, 114.624855
1.594000, 114.624855, 114.624855, 115.938065, 114.624855
1.595000, 113.311646, 115.938065, 115.938065, 113.311646
1.596000, 114.624855, 115.938065, 115.938065, 114.624855
1.597000, 111.998437, 115.938065, 115.938065, 113.311646
1.598000, 114.624855, 115.938065, 113.311646, 115.938065
1.599000, 113.311646, 117.251274, 115.938065, 115.938065
1.600000, 114.624855, 117.251274, 115.938065, 117.251274
1.601000, 114.624855, 114.624855, 114.624855, 114.624855
1.602000, 111.998437, 114.624855, 115.938065, 114.624855
1.603000, 115.938065, 113.311646, 111.998437, 113.311646
1.604000, 111.998437, 113.311646, 113.311646, 114.624855
1.605000, 113.311646, 115.938065, 115.938065, 113.311646
1.606000, 111.998437, 111.998437, 113.311646, 111.998437
1.607000, 113.311646, 113.311646, 115.938065, 115.938065
1.608000, 113.311646, 111.998437, 113.311646, 114.624855
1.609000, 113.311646, 113.311646, 113.311646, 113.311646
1.610000, 111.998437, 114.624855, 115.938065, 113.311646
1.611000, 113.311646, 115.938065, 114.624855, 115.938065
1.612000, 113.311646, 114.624855, 113.311646, 119.877692
1.613000, 114.624855, 114.624855, 114.624855, 113.311646
1.614000, 114.624855, 115.938065, 114.624855, 113.311646
1.615000, 113.311646, 115.938065, 114.624855, 114.624855
1.616000, 113.311646, 115.938065, 114.624855, 114.624855
1.617000, 114.624855, 114.624855, 113.311646, 114.624855
1.618000, 114.624855, 114.624855, 117.251274, 115.938065
1.619000, 115.938065, 113.311646, 115.938065, 114.624855
1.620000, 117.251274, 115.938065, 114.624855, 113.311646
1.621000, 113.311646, 114.624855, 114.624855, 111.998437
1.622000, 115.938065, 115.938065, 115.938065, 113.311646
1.623000, 111.998437, 110.685228, 111.998437, 113.311646
1.624000, 114.624855, 114.624855, 114.624855, 114.624855
1.625000, 113.311646, 114.624855, 114.624855, 114.624855
1.626000, 113.311646, 115.938065, 114.624855, 114.624855
1.627000, 117.251274, 114.624855, 114.624855, 113.311646
1.628000, 113.311646, 115.938065, 114.624855, 115.938065
1.629000, 114.624855, 115.938065, 117.251274, 114.624855
1.630000, 111.998437, 115.938065, 115.938065, 115.938065
1.631000, 115.938065, 117.251274, 114.624855, 113.311646
1.632000, 114.624855, 114.624855, 114.624855, 115.938065
1.633000, 111.998437, 113.311646, 109.372019, 113.311646
1.634000, 111.998437, 110.685228, 111.998437, 111.998437
1.635000, 111.998437, 114.624855, 114.624855, 111.998437
1.636000, 114.624855, 114.624855, 114.624855, 115.938065
1.637000, 115.938065, 114.624855, 114.624855, 113.311646
1.638000, 115.938065, 115.938065, 117.251274, 114.624855
1.639000, 114.624855, 114.624855, 115.938065, 114.624855
1.640000, 114.624855, 114.624855, 113.311646, 113.311646
1.641000, 115.938065, 113.311646, 113.311646, 113.311646
1.642000, 114.624855, 113.311646, 115.938065, 111.998437
1.643000, 113.311646, 114.624855, 114.624855, 115.938065
1.644000, 113.311646, 117.251274, 114.624855, 114.624855
1.645000, 113.311646, 114.624855, 115.938065, 114.624855
1.646000, 113.311646, 115.938065, 111.998437, 113.311646
1.647000, 114.624855, 115.938065, 111.998437, 114.624855
1.648000, 113.311646, 114.624855, 114.624855, 113.311646
1.649000, 115.938065, 114.624855, 113.311646, 114.624855
1.650000, 113.311646, 111.998437, 113.311646, 111.998437
1.651000, 114.624855, 113.311646, 114.624855, 114.624855
1.652000, 113.311646, 114.624855, 113.311646, 117.251274
1.653000, 114.624855, 113.311646, 117.251274, 115.938065
1.654000, 114.624855, 114.624855, 114.624855, 117.251274
1.655000, 114.624855, 117.251274, 114.624855, 113.311646
1.656000, 115.938065, 114.624855, 117.251274, 114.624855
1.657000, 115.938065, 114.624855, 115.938065, 113.311646
1.658000, 114.624855, 113.311646, 114.624855, 114.624855
1.659000, 113.311646, 114.624855, 113.311646, 113.311646
1.660000, 113.311646, 114.624855, 113.311646, 114.624855
1.661000, 113.311646, 113.311646, 114.624855, 117.251274
1.662000, 113.311646, 113.311646, 113.311646, 117.251274
1.663000, 111.998437, 111.998437, 111.998437, 110.685228
1.664000, 114.624855, 114.624855, 111.998437, 113.311646
1.665000, 113.311646, 113.311646, 113.311646, 113.311646
1.666000, 114.624855, 111.998437, 111.998437, 110.685228
1.667000, 113.311646, 113.311646, 114.624855, 115.938065
1.668000, 110.685228, 114.624855, 113.311646, 114.624855
1.669000, 113.311646, 113.311646, 113.311646, 114.624855
1.670000, 115.938065, 113.311646, 113.311646, 113.311646
1.671000, 114.624855, 113.311646, 115.938065, 115.938065
1.672000, 113.311646, 113.311646, 113.311646, 115.938065
1.673000, 113.311646, 114.624855, 111.998437, 113.311646
1.674000, 115.938065, 114.624855, 115.938065, 113.311646
1.675000, 115.938065, 115.938065, 115.938065, 115.938065
1.676000, 111.998437, 114.624855, 113.311646, 114.624855
1.677000, 115.938065, 114.624855, 114.624855, 114.624855
1.678000, 111.998437, 110.685228, 113.311646, 113.311646
1.679000, 114.624855, 113.311646, 113.311646, 114.624855
1.680000, 115.938065, 113.311646, 113.311646, 114.624855
1.681000, 114.624855, 114.624855, 113.311646, 115.938065
1.682000, 117.251274, 114.624855, 114.624855, 114.624855
1.683000, 114.624855, 114.624855, 113.311646, 115.938065
1.684000, 114.624855, 113.311646, 114.624855, 114.624855
1.685000, 113.311646, 113.311646, 113.311646, 113.311646
1.686000, 117.251274, 115.938065, 114.624855, 114.624855
1.687000, 115.938065, 114.624855, 114.624855, 114.624855
1.688000, 114.624855, 114.624855, 115.938065, 111.998437
1.689000, 113.311646, 114.624855, 114.624855, 114.624855
1.690000, 113.311646, 115.938065, 115.938065, 117.251274
1.691000, 111.998437, 111.998437, 115.938065, 114.624855
1.692000, 113.311646, 111.998437, 111.998437, 111.998437
1.693000, 114.624855, 114.624855, 114.624855, 114.624855
1.694000, 113.311646, 111.998437, 113.311646, 113.311646
1.695000, 113.311646, 114.624855, 114.624855, 113.311646
1.696000, 114.624855, 114.624855, 114.624855, 115.938065
1.697000, 111.998437, 113.311646, 113.311646, 114.624855
1.698000, 113.311646, 114.624855, 114.624855, 114.624855
1.699000, 111.998437, 115.938065, 113.311646, 114.624855
1.700000, 117.251274, 113.311646, 118.564483, 113.311646
1.701000, 113.311646, 114.624855, 115.938065, 113.311646
1.702000, 115.938065, 115.938065, 113.311646, 114.624855
1.703000, 115.938065, 114.624855, 115.938065, 113.311646
1.704000, 111.998437, 111.998437, 113.311646, 113.311646
1.705000, 113.311646, 115.938065, 115.938065, 114.624855
1.706000, 110.685228, 113.311646, 113.311646, 111.998437
1.707000, 113.311646, 114.624855, 113.311646, 111.998437
1.708000, 113.311646, 115.938065, 115.938065, 115.938065
1.709000, 113.311646, 115.938065, 117.251274, 114.624855
1.710000, 115.938065, 114.624855, 114.624855, 113.311646
1.711000, 114.624855, 117.251274, 114.624855, 115.938065
1.712000, 117.251274, 115.938065, 113.311646, 114.624855
1.713000, 115.938065, 111.998437, 114.624855, 113.311646
1.714000, 113.311646, 114.624855, 114.624855, 115.938065
1.715000, 117.251274, 113.311646, 114.624855, 114.624855
1.716000, 114.624855, 113.311646, 117.251274, 114.624855
1.717000, 113.311646, 114.624855, 117.251274, 113.311646
1.718000, 114.624855, 115.938065, 114.624855, 114.624855
1.719000, 113.311646, 115.938065, 115.938065, 114.624855
1.720000, 114.624855, 111.998437, 111.998437, 113.311646
1.721000, 118.564483, 113.311646, 114.624855, 113.311646
1.722000, 114.624855, 113.311646, 114.624855, 113.311646
1.723000, 114.624855, 114.624855, 114.624855, 114.624855
1.724000, 118.564483, 114.624855, 115.938065, 117.251274
1.725000, 114.624855, 115.938065, 115.938065, 110.685228
1.726000, 113.311646, 114.624855, 114.624855, 117.251274
1.727000, 114.624855, 114.624855, 115.938065, 115.938065
1.728000, 113.311646, 113.311646, 115.938065, 114.624855
1.729000, 113.311646, 114.624855, 113.311646, 115.938065
1.730000, 113.311646, 114.624855, 114.624855, 113.311646
1.731000, 114.624855, 114.624855, 114.624855, 114.624855
1.732000, 113.311646, 113.311646, 113.311646, 115.938065
1.733000, 117.251274, 114.624855, 115.938065, 113.311646
1.734000, 111.998437, 113.311646, 115.938065, 114.624855
1.735000, 114.624855, 113.311646, 115.938065, 114.624855
1.736000, 113.311646, 114.624855, 113.311646, 111.998437
1.737000, 111.998437, 113.311646, 113.311646, 113.311646
1.738000, 114.624855, 115.938065, 114.624855, 117.251274
1.739000, 115.938065, 114.624855, 117.251274, 114.624855
1.740000, 115.938065, 115.938065, 114.624855, 115.938065
1.741000, 114.624855, 114.624855, 114.624855, 115.938065
1.742000, 111.998437, 117.251274, 115.938065, 114.624855
1.743000, 115.938065, 114.624855, 114.624855, 113.311646
1.744000, 117.251274, 115.938065, 115.938065, 114.624855
1.745000, 114.624855, 115.938065, 113.311646, 114.624855
1.746000, 114.624855, 114.624855, 113.311646, 113.311646
1.747000, 114.624855, 114.624855, 114.624855, 113.311646
1.748000, 114.624855, 114.624855, 115.938065, 115.938065
1.749000, 111.998437, 111.998437, 110.685228, 111.998437
1.750000, 111.998437, 114.624855, 111.998437, 114.624855
1.751000, 111.998437, 111.998437, 113.311646, 111.998437
1.752000, 114.624855, 115.938065, 115.938065, 115.938065
1.753000, 115.938065, 113.311646, 113.311646, 114.624855
1.754000, 114.624855, 115.938065, 115.938065, 113.311646
1.755000, 117.251274, 113.311646, 114.624855, 114.624855
1.756000, 117.251274, 115.938065, 115.938065, 115.938065
1.757000, 114.624855, 113.311646, 115.938065, 117.251274
1.758000, 113.311646, 111.998437, 115.938065, 114.624855
1.759000, 111.998437, 114.624855, 114.624855, 115.938065
1.760000, 113.311646, 113.311646, 114.624855, 113.311646
1.761000, 115.938065, 114.624855, 115.938065, 114.624855
1.762000, 111.998437, 114.624855, 115.938065, 114.624855
1.763000, 114.624855, 114.624855, 114.624855, 114.624855
