---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = -71896608
startTask() ---> taskHandle = -71896608
time, line0, line1, line2, line3
2.980000, 112.461662, 112.461662, 115.088107, 115.088107
2.981000, 113.774884, 112.461662, 112.461662, 115.088107
2.982000, 115.088107, 113.774884, 113.774884, 112.461662
2.983000, 116.401330, 116.401330, 113.774884, 113.774884
2.984000, 112.461662, 113.774884, 112.461662, 113.774884
2.985000, 113.774884, 113.774884, 113.774884, 112.461662
2.986000, 113.774884, 115.088107, 113.774884, 115.088107
2.987000, 113.774884, 115.088107, 115.088107, 113.774884
2.988000, 113.774884, 115.088107, 112.461662, 112.461662
2.989000, 116.401330, 113.774884, 115.088107, 113.774884
2.990000, 113.774884, 113.774884, 115.088107, 113.774884
2.991000, 113.774884, 112.461662, 116.401330, 113.774884
2.992000, 115.088107, 115.088107, 113.774884, 113.774884
2.993000, 113.774884, 115.088107, 116.401330, 115.088107
2.994000, 113.774884, 115.088107, 113.774884, 112.461662
2.995000, 113.774884, 115.088107, 116.401330, 115.088107
2.996000, 112.461662, 115.088107, 112.461662, 113.774884
2.997000, 113.774884, 113.774884, 115.088107, 115.088107
2.998000, 112.461662, 113.774884, 111.148439, 112.461662
2.999000, 112.461662, 113.774884, 113.774884, 113.774884
3.000000, 115.088107, 112.461662, 112.461662, 112.461662
3.001000, 113.774884, 111.148439, 112.461662, 108.521993
3.002000, 112.461662, 113.774884, 113.774884, 115.088107
3.003000, 111.148439, 115.088107, 113.774884, 113.774884
3.004000, 113.774884, 115.088107, 113.774884, 115.088107
3.005000, 115.088107, 115.088107, 112.461662, 115.088107
3.006000, 115.088107, 115.088107, 115.088107, 115.088107
3.007000, 115.088107, 113.774884, 115.088107, 113.774884
3.008000, 115.088107, 113.774884, 115.088107, 115.088107
3.009000, 113.774884, 115.088107, 115.088107, 113.774884
3.010000, 113.774884, 115.088107, 116.401330, 113.774884
3.011000, 113.774884, 113.774884, 115.088107, 115.088107
3.012000, 115.088107, 113.774884, 113.774884, 113.774884
3.013000, 112.461662, 115.088107, 115.088107, 115.088107
3.014000, 113.774884, 115.088107, 113.774884, 113.774884
3.015000, 115.088107, 115.088107, 117.714553, 113.774884
3.016000, 112.461662, 113.774884, 113.774884, 111.148439
3.017000, 116.401330, 115.088107, 115.088107, 113.774884
3.018000, 113.774884, 112.461662, 113.774884, 112.461662
3.019000, 113.774884, 112.461662, 111.148439, 112.461662
3.020000, 115.088107, 116.401330, 113.774884, 112.461662
3.021000, 113.774884, 112.461662, 115.088107, 115.088107
3.022000, 113.774884, 113.774884, 115.088107, 115.088107
3.023000, 115.088107, 116.401330, 115.088107, 113.774884
3.024000, 115.088107, 115.088107, 115.088107, 115.088107
3.025000, 115.088107, 112.461662, 115.088107, 117.714553
3.026000, 116.401330, 115.088107, 113.774884, 117.714553
3.027000, 113.774884, 115.088107, 113.774884, 116.401330
3.028000, 113.774884, 112.461662, 113.774884, 113.774884
3.029000, 112.461662, 112.461662, 111.148439, 115.088107
3.030000, 112.461662, 115.088107, 115.088107, 113.774884
3.031000, 111.148439, 112.461662, 111.148439, 115.088107
3.032000, 112.461662, 113.774884, 113.774884, 113.774884
3.033000, 115.088107, 113.774884, 113.774884, 113.774884
3.034000, 113.774884, 113.774884, 116.401330, 115.088107
3.035000, 112.461662, 111.148439, 115.088107, 113.774884
3.036000, 113.774884, 113.774884, 112.461662, 116.401330
3.037000, 113.774884, 113.774884, 113.774884, 115.088107
3.038000, 113.774884, 113.774884, 113.774884, 116.401330
3.039000, 115.088107, 115.088107, 115.088107, 115.088107
3.040000, 115.088107, 113.774884, 113.774884, 115.088107
3.041000, 113.774884, 113.774884, 116.401330, 115.088107
3.042000, 115.088107, 116.401330, 113.774884, 113.774884
3.043000, 115.088107, 115.088107, 115.088107, 113.774884
3.044000, 115.088107, 116.401330, 115.088107, 115.088107
3.045000, 115.088107, 115.088107, 113.774884, 115.088107
3.046000, 113.774884, 113.774884, 113.774884, 112.461662
3.047000, 112.461662, 112.461662, 115.088107, 116.401330
3.048000, 113.774884, 113.774884, 115.088107, 113.774884
3.049000, 109.835216, 109.835216, 112.461662, 113.774884
3.050000, 116.401330, 113.774884, 116.401330, 113.774884
3.051000, 113.774884, 113.774884, 115.088107, 113.774884
3.052000, 113.774884, 112.461662, 113.774884, 112.461662
3.053000, 113.774884, 115.088107, 115.088107, 115.088107
3.054000, 113.774884, 112.461662, 112.461662, 115.088107
3.055000, 115.088107, 115.088107, 113.774884, 113.774884
3.056000, 113.774884, 112.461662, 115.088107, 115.088107
3.057000, 112.461662, 115.088107, 116.401330, 113.774884
3.058000, 112.461662, 113.774884, 112.461662, 116.401330
3.059000, 116.401330, 115.088107, 112.461662, 112.461662
3.060000, 113.774884, 113.774884, 113.774884, 115.088107
3.061000, 113.774884, 113.774884, 113.774884, 113.774884
3.062000, 115.088107, 112.461662, 112.461662, 115.088107
3.063000, 113.774884, 113.774884, 113.774884, 115.088107
3.064000, 112.461662, 113.774884, 112.461662, 115.088107
3.065000, 113.774884, 113.774884, 113.774884, 112.461662
3.066000, 115.088107, 112.461662, 113.774884, 111.148439
3.067000, 115.088107, 115.088107, 113.774884, 112.461662
3.068000, 113.774884, 113.774884, 113.774884, 112.461662
3.069000, 113.774884, 115.088107, 115.088107, 113.774884
3.070000, 113.774884, 115.088107, 113.774884, 116.401330
3.071000, 112.461662, 115.088107, 115.088107, 115.088107
3.072000, 112.461662, 115.088107, 116.401330, 113.774884
3.073000, 115.088107, 115.088107, 116.401330, 115.088107
3.074000, 115.088107, 115.088107, 112.461662, 113.774884
3.075000, 113.774884, 113.774884, 112.461662, 116.401330
3.076000, 115.088107, 115.088107, 112.461662, 113.774884
3.077000, 115.088107, 115.088107, 113.774884, 115.088107
3.078000, 115.088107, 113.774884, 113.774884, 113.774884
3.079000, 112.461662, 112.461662, 115.088107, 116.401330
3.080000, 116.401330, 116.401330, 115.088107, 113.774884
3.081000, 112.461662, 111.148439, 115.088107, 113.774884
3.082000, 111.148439, 111.148439, 112.461662, 113.774884
3.083000, 113.774884, 113.774884, 112.461662, 112.461662
3.084000, 112.461662, 113.774884, 115.088107, 112.461662
3.085000, 112.461662, 113.774884, 115.088107, 117.714553
3.086000, 113.774884, 112.461662, 113.774884, 115.088107
3.087000, 112.461662, 113.774884, 117.714553, 113.774884
3.088000, 113.774884, 115.088107, 113.774884, 116.401330
3.089000, 115.088107, 113.774884, 112.461662, 113.774884
3.090000, 112.461662, 116.401330, 116.401330, 115.088107
3.091000, 115.088107, 113.774884, 116.401330, 113.774884
3.092000, 113.774884, 115.088107, 112.461662, 116.401330
3.093000, 112.461662, 113.774884, 113.774884, 113.774884
3.094000, 112.461662, 113.774884, 116.401330, 115.088107
3.095000, 115.088107, 116.401330, 116.401330, 116.401330
3.096000, 112.461662, 113.774884, 113.774884, 113.774884
3.097000, 115.088107, 113.774884, 115.088107, 116.401330
3.098000, 112.461662, 115.088107, 113.774884, 115.088107
3.099000, 113.774884, 115.088107, 113.774884, 112.461662
3.100000, 111.148439, 111.148439, 112.461662, 111.148439
3.101000, 113.774884, 115.088107, 115.088107, 112.461662
3.102000, 112.461662, 115.088107, 115.088107, 115.088107
3.103000, 112.461662, 115.088107, 116.401330, 115.088107
3.104000, 112.461662, 113.774884, 112.461662, 115.088107
3.105000, 115.088107, 112.461662, 115.088107, 116.401330
3.106000, 113.774884, 115.088107, 117.714553, 115.088107
3.107000, 116.401330, 113.774884, 115.088107, 115.088107
3.108000, 115.088107, 115.088107, 115.088107, 113.774884
3.109000, 115.088107, 115.088107, 115.088107, 116.401330
3.110000, 113.774884, 113.774884, 115.088107, 113.774884
3.111000, 112.461662, 113.774884, 115.088107, 113.774884
3.112000, 112.461662, 113.774884, 113.774884, 115.088107
3.113000, 113.774884, 112.461662, 112.461662, 115.088107
3.114000, 113.774884, 115.088107, 115.088107, 113.774884
3.115000, 111.148439, 112.461662, 115.088107, 115.088107
3.116000, 112.461662, 113.774884, 115.088107, 117.714553
3.117000, 112.461662, 115.088107, 115.088107, 112.461662
3.118000, 112.461662, 113.774884, 112.461662, 111.148439
3.119000, 115.088107, 111.148439, 113.774884, 113.774884
3.120000, 112.461662, 113.774884, 115.088107, 115.088107
3.121000, 115.088107, 115.088107, 113.774884, 115.088107
3.122000, 113.774884, 112.461662, 112.461662, 115.088107
3.123000, 112.461662, 113.774884, 115.088107, 116.401330
3.124000, 115.088107, 116.401330, 115.088107, 115.088107
3.125000, 113.774884, 115.088107, 116.401330, 115.088107
3.126000, 113.774884, 115.088107, 115.088107, 113.774884
3.127000, 111.148439, 111.148439, 116.401330, 113.774884
3.128000, 113.774884, 113.774884, 115.088107, 116.401330
3.129000, 113.774884, 113.774884, 115.088107, 115.088107
3.130000, 112.461662, 113.774884, 115.088107, 115.088107
3.131000, 113.774884, 115.088107, 113.774884, 112.461662
3.132000, 113.774884, 113.774884, 113.774884, 112.461662
3.133000, 113.774884, 115.088107, 113.774884, 116.401330
3.134000, 116.401330, 112.461662, 112.461662, 115.088107
3.135000, 112.461662, 115.088107, 112.461662, 113.774884
3.136000, 112.461662, 112.461662, 113.774884, 115.088107
3.137000, 117.714553, 115.088107, 115.088107, 115.088107
3.138000, 115.088107, 113.774884, 113.774884, 113.774884
3.139000, 115.088107, 112.461662, 113.774884, 115.088107
3.140000, 115.088107, 113.774884, 113.774884, 113.774884
3.141000, 113.774884, 113.774884, 115.088107, 113.774884
3.142000, 112.461662, 113.774884, 115.088107, 116.401330
3.143000, 115.088107, 113.774884, 113.774884, 111.148439
3.144000, 115.088107, 115.088107, 113.774884, 113.774884
3.145000, 113.774884, 115.088107, 113.774884, 115.088107
3.146000, 113.774884, 112.461662, 115.088107, 113.774884
3.147000, 113.774884, 115.088107, 113.774884, 113.774884
3.148000, 113.774884, 111.148439, 115.088107, 113.774884
3.149000, 112.461662, 113.774884, 113.774884, 115.088107
3.150000, 115.088107, 117.714553, 115.088107, 113.774884
3.151000, 113.774884, 113.774884, 113.774884, 112.461662
3.152000, 113.774884, 113.774884, 115.088107, 113.774884
3.153000, 113.774884, 116.401330, 112.461662, 112.461662
3.154000, 115.088107, 115.088107, 112.461662, 115.088107
3.155000, 113.774884, 113.774884, 116.401330, 115.088107
3.156000, 113.774884, 115.088107, 113.774884, 115.088107
3.157000, 112.461662, 115.088107, 113.774884, 116.401330
3.158000, 115.088107, 116.401330, 115.088107, 112.461662
3.159000, 113.774884, 115.088107, 113.774884, 113.774884
3.160000, 116.401330, 113.774884, 113.774884, 112.461662
3.161000, 112.461662, 115.088107, 115.088107, 115.088107
3.162000, 113.774884, 115.088107, 115.088107, 112.461662
3.163000, 115.088107, 113.774884, 115.088107, 112.461662
3.164000, 112.461662, 115.088107, 113.774884, 113.774884
3.165000, 113.774884, 113.774884, 113.774884, 113.774884
3.166000, 113.774884, 112.461662, 112.461662, 115.088107
3.167000, 116.401330, 115.088107, 113.774884, 113.774884
3.168000, 109.835216, 112.461662, 112.461662, 113.774884
3.169000, 111.148439, 112.461662, 115.088107, 112.461662
3.170000, 113.774884, 112.461662, 112.461662, 115.088107
3.171000, 113.774884, 112.461662, 116.401330, 113.774884
3.172000, 113.774884, 113.774884, 115.088107, 115.088107
3.173000, 112.461662, 113.774884, 115.088107, 111.148439
3.174000, 113.774884, 113.774884, 113.774884, 116.401330
3.175000, 115.088107, 115.088107, 116.401330, 116.401330
3.176000, 113.774884, 115.088107, 116.401330, 115.088107
3.177000, 111.148439, 112.461662, 117.714553, 115.088107
3.178000, 113.774884, 115.088107, 113.774884, 113.774884
3.179000, 115.088107, 113.774884, 116.401330, 113.774884
3.180000, 112.461662, 116.401330, 115.088107, 116.401330
3.181000, 112.461662, 111.148439, 112.461662, 113.774884
3.182000, 113.774884, 113.774884, 113.774884, 112.461662
3.183000, 113.774884, 113.774884, 116.401330, 113.774884
3.184000, 113.774884, 115.088107, 112.461662, 113.774884
3.185000, 112.461662, 115.088107, 119.027776, 113.774884
3.186000, 115.088107, 113.774884, 113.774884, 113.774884
3.187000, 115.088107, 115.088107, 113.774884, 115.088107
3.188000, 113.774884, 112.461662, 116.401330, 115.088107
3.189000, 113.774884, 112.461662, 115.088107, 113.774884
3.190000, 113.774884, 115.088107, 115.088107, 115.088107
3.191000, 115.088107, 115.088107, 116.401330, 113.774884
3.192000, 113.774884, 113.774884, 113.774884, 116.401330
3.193000, 113.774884, 115.088107, 115.088107, 111.148439
3.194000, 115.088107, 115.088107, 116.401330, 116.401330
3.195000, 115.088107, 116.401330, 113.774884, 113.774884
3.196000, 116.401330, 113.774884, 115.088107, 113.774884
3.197000, 113.774884, 112.461662, 111.148439, 116.401330
3.198000, 113.774884, 116.401330, 116.401330, 113.774884
3.199000, 112.461662, 112.461662, 112.461662, 111.148439
3.200000, 112.461662, 113.774884, 112.461662, 115.088107
3.201000, 112.461662, 116.401330, 115.088107, 115.088107
3.202000, 115.088107, 113.774884, 115.088107, 113.774884
3.203000, 113.774884, 116.401330, 115.088107, 113.774884
3.204000, 115.088107, 113.774884, 113.774884, 113.774884
3.205000, 115.088107, 115.088107, 113.774884, 113.774884
3.206000, 113.774884, 112.461662, 115.088107, 116.401330
3.207000, 112.461662, 113.774884, 117.714553, 113.774884
3.208000, 111.148439, 116.401330, 113.774884, 112.461662
3.209000, 115.088107, 112.461662, 113.774884, 112.461662
3.210000, 112.461662, 113.774884, 115.088107, 115.088107
3.211000, 111.148439, 112.461662, 115.088107, 117.714553
3.212000, 113.774884, 113.774884, 115.088107, 115.088107
3.213000, 113.774884, 115.088107, 113.774884, 115.088107
3.214000, 113.774884, 115.088107, 115.088107, 115.088107
3.215000, 115.088107, 113.774884, 115.088107, 112.461662
3.216000, 111.148439, 113.774884, 112.461662, 112.461662
3.217000, 113.774884, 113.774884, 113.774884, 112.461662
3.218000, 115.088107, 115.088107, 113.774884, 113.774884
3.219000, 115.088107, 112.461662, 112.461662, 112.461662
3.220000, 115.088107, 113.774884, 113.774884, 115.088107
3.221000, 113.774884, 116.401330, 117.714553, 113.774884
3.222000, 115.088107, 115.088107, 113.774884, 112.461662
3.223000, 112.461662, 115.088107, 117.714553, 112.461662
3.224000, 115.088107, 112.461662, 115.088107, 112.461662
3.225000, 115.088107, 115.088107, 113.774884, 115.088107
3.226000, 113.774884, 113.774884, 113.774884, 113.774884
3.227000, 113.774884, 115.088107, 117.714553, 115.088107
3.228000, 111.148439, 113.774884, 115.088107, 113.774884
3.229000, 113.774884, 113.774884, 113.774884, 112.461662
3.230000, 116.401330, 112.461662, 113.774884, 113.774884
3.231000, 112.461662, 112.461662, 113.774884, 113.774884
3.232000, 113.774884, 113.774884, 113.774884, 115.088107
3.233000, 116.401330, 115.088107, 112.461662, 115.088107
3.234000, 113.774884, 115.088107, 112.461662, 116.401330
3.235000, 113.774884, 112.461662, 113.774884, 112.461662
3.236000, 115.088107, 113.774884, 112.461662, 113.774884
3.237000, 113.774884, 115.088107, 115.088107, 115.088107
3.238000, 115.088107, 115.088107, 113.774884, 112.461662
3.239000, 113.774884, 116.401330, 115.088107, 113.774884
3.240000, 113.774884, 115.088107, 116.401330, 112.461662
3.241000, 113.774884, 113.774884, 113.774884, 113.774884
3.242000, 113.774884, 115.088107, 113.774884, 115.088107
3.243000, 113.774884, 113.774884, 113.774884, 113.774884
3.244000, 115.088107, 113.774884, 112.461662, 116.401330
3.245000, 112.461662, 113.774884, 116.401330, 115.088107
3.246000, 115.088107, 112.461662, 112.461662, 109.835216
3.247000, 112.461662, 112.461662, 115.088107, 113.774884
3.248000, 113.774884, 115.088107, 115.088107, 113.774884
3.249000, 112.461662, 113.774884, 115.088107, 112.461662
3.250000, 109.835216, 113.774884, 112.461662, 113.774884
3.251000, 115.088107, 113.774884, 115.088107, 115.088107
3.252000, 115.088107, 113.774884, 113.774884, 112.461662
3.253000, 113.774884, 116.401330, 113.774884, 115.088107
3.254000, 115.088107, 112.461662, 116.401330, 115.088107
3.255000, 113.774884, 115.088107, 113.774884, 113.774884
3.256000, 112.461662, 115.088107, 115.088107, 115.088107
3.257000, 112.461662, 113.774884, 113.774884, 115.088107
3.258000, 115.088107, 113.774884, 116.401330, 113.774884
3.259000, 113.774884, 113.774884, 115.088107, 113.774884
3.260000, 113.774884, 115.088107, 112.461662, 115.088107
3.261000, 113.774884, 115.088107, 113.774884, 115.088107
3.262000, 115.088107, 115.088107, 112.461662, 115.088107
3.263000, 112.461662, 115.088107, 112.461662, 112.461662
3.264000, 113.774884, 113.774884, 115.088107, 116.401330
3.265000, 109.835216, 112.461662, 113.774884, 112.461662
3.266000, 113.774884, 113.774884, 115.088107, 113.774884
3.267000, 116.401330, 115.088107, 112.461662, 113.774884
3.268000, 113.774884, 115.088107, 111.148439, 115.088107
3.269000, 115.088107, 112.461662, 116.401330, 115.088107
3.270000, 113.774884, 116.401330, 116.401330, 113.774884
3.271000, 115.088107, 115.088107, 115.088107, 116.401330
3.272000, 112.461662, 113.774884, 112.461662, 113.774884
3.273000, 115.088107, 113.774884, 113.774884, 115.088107
3.274000, 115.088107, 116.401330, 112.461662, 115.088107
3.275000, 112.461662, 116.401330, 112.461662, 112.461662
3.276000, 113.774884, 113.774884, 112.461662, 113.774884
3.277000, 113.774884, 112.461662, 115.088107, 113.774884
3.278000, 111.148439, 112.461662, 115.088107, 115.088107
3.279000, 112.461662, 113.774884, 113.774884, 115.088107
3.280000, 115.088107, 113.774884, 115.088107, 115.088107
3.281000, 115.088107, 112.461662, 113.774884, 113.774884
3.282000, 112.461662, 113.774884, 115.088107, 116.401330
3.283000, 112.461662, 115.088107, 115.088107, 113.774884
3.284000, 113.774884, 115.088107, 116.401330, 116.401330
3.285000, 112.461662, 116.401330, 115.088107, 115.088107
3.286000, 116.401330, 115.088107, 113.774884, 113.774884
3.287000, 112.461662, 113.774884, 113.774884, 115.088107
3.288000, 113.774884, 116.401330, 115.088107, 113.774884
3.289000, 112.461662, 115.088107, 115.088107, 113.774884
3.290000, 115.088107, 115.088107, 115.088107, 113.774884
