---> createTask() Called With Changes
DAQ_TASK_NAME = SOMETHING_NEW
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = -2088709664
startTask() ---> taskHandle = -2088709664


Sum = 1783293664
time, line0, line1, line2, line3
5.454000, 112.461662, 112.461662, 112.461662, 112.461662
5.455000, 116.401330, 112.461662, 112.461662, 109.835216
5.456000, 111.148439, 115.088107, 112.461662, 113.774884
5.457000, 112.461662, 112.461662, 111.148439, 112.461662
5.458000, 112.461662, 112.461662, 113.774884, 113.774884
5.459000, 113.774884, 113.774884, 113.774884, 112.461662
5.460000, 112.461662, 113.774884, 109.835216, 112.461662
5.461000, 111.148439, 112.461662, 113.774884, 112.461662
5.462000, 115.088107, 112.461662, 112.461662, 115.088107
5.463000, 113.774884, 113.774884, 111.148439, 113.774884
5.464000, 112.461662, 112.461662, 113.774884, 109.835216
5.465000, 112.461662, 112.461662, 112.461662, 112.461662
5.466000, 112.461662, 113.774884, 109.835216, 111.148439
5.467000, 113.774884, 112.461662, 112.461662, 115.088107
5.468000, 111.148439, 111.148439, 112.461662, 112.461662
5.469000, 112.461662, 113.774884, 112.461662, 112.461662
5.470000, 113.774884, 112.461662, 111.148439, 112.461662
5.471000, 112.461662, 112.461662, 112.461662, 111.148439
5.472000, 115.088107, 111.148439, 111.148439, 112.461662
5.473000, 111.148439, 112.461662, 113.774884, 111.148439
5.474000, 111.148439, 112.461662, 113.774884, 112.461662
5.475000, 111.148439, 112.461662, 112.461662, 112.461662
5.476000, 111.148439, 113.774884, 112.461662, 112.461662
5.477000, 109.835216, 111.148439, 109.835216, 112.461662
5.478000, 111.148439, 113.774884, 112.461662, 113.774884
5.479000, 111.148439, 109.835216, 113.774884, 115.088107
5.480000, 115.088107, 111.148439, 112.461662, 109.835216
5.481000, 111.148439, 112.461662, 112.461662, 113.774884
5.482000, 113.774884, 109.835216, 113.774884, 111.148439
5.483000, 112.461662, 112.461662, 112.461662, 112.461662
5.484000, 111.148439, 113.774884, 113.774884, 111.148439
5.485000, 112.461662, 112.461662, 111.148439, 113.774884
5.486000, 113.774884, 112.461662, 109.835216, 113.774884
5.487000, 111.148439, 113.774884, 111.148439, 111.148439
5.488000, 111.148439, 111.148439, 113.774884, 112.461662
5.489000, 113.774884, 112.461662, 113.774884, 112.461662
5.490000, 112.461662, 115.088107, 109.835216, 113.774884
5.491000, 112.461662, 111.148439, 111.148439, 113.774884
5.492000, 113.774884, 111.148439, 112.461662, 115.088107
5.493000, 112.461662, 113.774884, 115.088107, 111.148439
5.494000, 113.774884, 112.461662, 113.774884, 113.774884
5.495000, 112.461662, 109.835216, 112.461662, 113.774884
5.496000, 112.461662, 111.148439, 112.461662, 111.148439
5.497000, 115.088107, 112.461662, 112.461662, 113.774884
5.498000, 112.461662, 115.088107, 115.088107, 112.461662
5.499000, 115.088107, 111.148439, 112.461662, 112.461662
5.500000, 111.148439, 112.461662, 112.461662, 112.461662
5.501000, 112.461662, 112.461662, 112.461662, 111.148439
5.502000, 109.835216, 111.148439, 112.461662, 113.774884
5.503000, 113.774884, 113.774884, 113.774884, 113.774884
5.504000, 111.148439, 111.148439, 115.088107, 113.774884
5.505000, 113.774884, 115.088107, 109.835216, 113.774884
5.506000, 112.461662, 113.774884, 111.148439, 113.774884
5.507000, 111.148439, 112.461662, 111.148439, 113.774884
5.508000, 113.774884, 112.461662, 112.461662, 111.148439
5.509000, 112.461662, 112.461662, 111.148439, 113.774884
5.510000, 112.461662, 111.148439, 112.461662, 111.148439
5.511000, 112.461662, 112.461662, 111.148439, 113.774884
5.512000, 112.461662, 112.461662, 113.774884, 113.774884
5.513000, 109.835216, 108.521993, 109.835216, 109.835216
5.514000, 112.461662, 112.461662, 111.148439, 111.148439
5.515000, 112.461662, 112.461662, 112.461662, 112.461662
5.516000, 112.461662, 113.774884, 112.461662, 113.774884
5.517000, 111.148439, 112.461662, 109.835216, 112.461662
5.518000, 113.774884, 112.461662, 113.774884, 112.461662
5.519000, 113.774884, 112.461662, 111.148439, 112.461662
5.520000, 111.148439, 111.148439, 113.774884, 113.774884
5.521000, 113.774884, 113.774884, 112.461662, 113.774884
5.522000, 113.774884, 113.774884, 111.148439, 111.148439
5.523000, 111.148439, 111.148439, 109.835216, 111.148439
5.524000, 113.774884, 111.148439, 111.148439, 112.461662
5.525000, 113.774884, 115.088107, 112.461662, 111.148439
5.526000, 112.461662, 112.461662, 111.148439, 112.461662
5.527000, 109.835216, 111.148439, 112.461662, 111.148439
5.528000, 109.835216, 112.461662, 111.148439, 109.835216
5.529000, 112.461662, 113.774884, 112.461662, 112.461662
5.530000, 112.461662, 112.461662, 113.774884, 115.088107
5.531000, 113.774884, 111.148439, 113.774884, 112.461662
5.532000, 111.148439, 113.774884, 111.148439, 112.461662
5.533000, 109.835216, 112.461662, 111.148439, 113.774884
5.534000, 112.461662, 113.774884, 112.461662, 115.088107
5.535000, 115.088107, 109.835216, 113.774884, 113.774884
5.536000, 109.835216, 111.148439, 112.461662, 112.461662
5.537000, 111.148439, 112.461662, 113.774884, 115.088107
5.538000, 111.148439, 113.774884, 113.774884, 115.088107
5.539000, 112.461662, 111.148439, 112.461662, 113.774884
5.540000, 111.148439, 112.461662, 113.774884, 113.774884
5.541000, 111.148439, 113.774884, 111.148439, 112.461662
5.542000, 112.461662, 112.461662, 112.461662, 111.148439
5.543000, 109.835216, 112.461662, 109.835216, 112.461662
5.544000, 111.148439, 111.148439, 113.774884, 112.461662
5.545000, 111.148439, 111.148439, 111.148439, 113.774884
5.546000, 113.774884, 112.461662, 111.148439, 112.461662
5.547000, 112.461662, 112.461662, 109.835216, 113.774884
5.548000, 111.148439, 112.461662, 113.774884, 112.461662
5.549000, 109.835216, 112.461662, 111.148439, 112.461662
5.550000, 111.148439, 112.461662, 116.401330, 112.461662
5.551000, 113.774884, 113.774884, 113.774884, 109.835216
5.552000, 112.461662, 113.774884, 113.774884, 113.774884
5.553000, 112.461662, 113.774884, 112.461662, 113.774884
5.554000, 112.461662, 113.774884, 112.461662, 111.148439
5.555000, 112.461662, 112.461662, 113.774884, 111.148439
5.556000, 111.148439, 113.774884, 115.088107, 115.088107
5.557000, 111.148439, 109.835216, 111.148439, 112.461662
5.558000, 112.461662, 112.461662, 111.148439, 111.148439
5.559000, 112.461662, 113.774884, 113.774884, 111.148439
5.560000, 112.461662, 113.774884, 111.148439, 113.774884
5.561000, 112.461662, 111.148439, 113.774884, 112.461662
5.562000, 113.774884, 112.461662, 111.148439, 111.148439
5.563000, 109.835216, 112.461662, 113.774884, 112.461662
5.564000, 112.461662, 112.461662, 111.148439, 111.148439
5.565000, 113.774884, 113.774884, 111.148439, 113.774884
5.566000, 111.148439, 109.835216, 112.461662, 113.774884
5.567000, 112.461662, 111.148439, 112.461662, 113.774884
5.568000, 111.148439, 109.835216, 113.774884, 115.088107
5.569000, 112.461662, 112.461662, 111.148439, 111.148439
5.570000, 113.774884, 113.774884, 112.461662, 113.774884
5.571000, 113.774884, 112.461662, 111.148439, 113.774884
5.572000, 112.461662, 111.148439, 112.461662, 112.461662
5.573000, 109.835216, 113.774884, 113.774884, 111.148439
5.574000, 112.461662, 111.148439, 111.148439, 112.461662
5.575000, 112.461662, 112.461662, 111.148439, 112.461662
5.576000, 108.521993, 112.461662, 111.148439, 109.835216
5.577000, 112.461662, 111.148439, 112.461662, 111.148439
5.578000, 111.148439, 112.461662, 112.461662, 112.461662
5.579000, 112.461662, 111.148439, 111.148439, 112.461662
5.580000, 112.461662, 113.774884, 112.461662, 112.461662
5.581000, 112.461662, 111.148439, 113.774884, 113.774884
5.582000, 112.461662, 111.148439, 113.774884, 112.461662
5.583000, 113.774884, 112.461662, 112.461662, 113.774884
5.584000, 112.461662, 111.148439, 111.148439, 112.461662
5.585000, 112.461662, 111.148439, 113.774884, 112.461662
5.586000, 111.148439, 111.148439, 112.461662, 112.461662
5.587000, 112.461662, 112.461662, 112.461662, 115.088107
5.588000, 113.774884, 115.088107, 116.401330, 115.088107
5.589000, 111.148439, 113.774884, 113.774884, 111.148439
5.590000, 113.774884, 113.774884, 112.461662, 112.461662
5.591000, 112.461662, 113.774884, 115.088107, 111.148439
5.592000, 112.461662, 112.461662, 112.461662, 111.148439
5.593000, 112.461662, 113.774884, 115.088107, 111.148439
5.594000, 112.461662, 112.461662, 115.088107, 112.461662
5.595000, 109.835216, 113.774884, 116.401330, 112.461662
5.596000, 113.774884, 113.774884, 113.774884, 115.088107
5.597000, 112.461662, 112.461662, 111.148439, 112.461662
5.598000, 112.461662, 113.774884, 109.835216, 113.774884
5.599000, 112.461662, 112.461662, 109.835216, 112.461662
5.600000, 112.461662, 113.774884, 115.088107, 112.461662
5.601000, 109.835216, 111.148439, 111.148439, 112.461662
5.602000, 112.461662, 113.774884, 113.774884, 112.461662
5.603000, 113.774884, 113.774884, 112.461662, 112.461662
5.604000, 112.461662, 113.774884, 116.401330, 112.461662
5.605000, 112.461662, 112.461662, 115.088107, 113.774884
5.606000, 113.774884, 112.461662, 113.774884, 115.088107
5.607000, 113.774884, 113.774884, 113.774884, 112.461662
5.608000, 112.461662, 112.461662, 113.774884, 109.835216
5.609000, 109.835216, 109.835216, 109.835216, 108.521993
5.610000, 111.148439, 113.774884, 113.774884, 112.461662
5.611000, 112.461662, 111.148439, 112.461662, 113.774884
5.612000, 112.461662, 112.461662, 112.461662, 111.148439
5.613000, 111.148439, 113.774884, 112.461662, 112.461662
5.614000, 112.461662, 111.148439, 112.461662, 112.461662
5.615000, 113.774884, 111.148439, 111.148439, 111.148439
5.616000, 112.461662, 112.461662, 113.774884, 113.774884
5.617000, 112.461662, 111.148439, 112.461662, 111.148439
5.618000, 111.148439, 111.148439, 113.774884, 113.774884
5.619000, 112.461662, 112.461662, 111.148439, 112.461662
5.620000, 113.774884, 113.774884, 113.774884, 112.461662
5.621000, 112.461662, 115.088107, 113.774884, 113.774884
5.622000, 108.521993, 113.774884, 112.461662, 112.461662
5.623000, 112.461662, 111.148439, 111.148439, 113.774884
5.624000, 112.461662, 112.461662, 112.461662, 112.461662
5.625000, 109.835216, 111.148439, 111.148439, 112.461662
5.626000, 111.148439, 111.148439, 113.774884, 112.461662
5.627000, 111.148439, 112.461662, 109.835216, 111.148439
5.628000, 112.461662, 113.774884, 111.148439, 112.461662
5.629000, 109.835216, 111.148439, 112.461662, 113.774884
5.630000, 109.835216, 112.461662, 111.148439, 111.148439
5.631000, 112.461662, 111.148439, 113.774884, 113.774884
5.632000, 112.461662, 113.774884, 112.461662, 112.461662
5.633000, 109.835216, 113.774884, 112.461662, 112.461662
5.634000, 112.461662, 111.148439, 112.461662, 112.461662
5.635000, 109.835216, 113.774884, 112.461662, 111.148439
5.636000, 109.835216, 112.461662, 112.461662, 109.835216
5.637000, 113.774884, 113.774884, 112.461662, 113.774884
5.638000, 115.088107, 113.774884, 115.088107, 111.148439
5.639000, 112.461662, 111.148439, 111.148439, 113.774884
5.640000, 112.461662, 112.461662, 113.774884, 111.148439
5.641000, 112.461662, 113.774884, 112.461662, 113.774884
5.642000, 111.148439, 111.148439, 112.461662, 113.774884
5.643000, 112.461662, 112.461662, 111.148439, 112.461662
5.644000, 111.148439, 112.461662, 112.461662, 112.461662
5.645000, 112.461662, 113.774884, 113.774884, 113.774884
5.646000, 112.461662, 112.461662, 113.774884, 112.461662
5.647000, 112.461662, 112.461662, 115.088107, 112.461662
5.648000, 112.461662, 112.461662, 112.461662, 111.148439
5.649000, 112.461662, 113.774884, 116.401330, 112.461662
5.650000, 111.148439, 112.461662, 113.774884, 111.148439
5.651000, 111.148439, 111.148439, 112.461662, 111.148439
5.652000, 111.148439, 112.461662, 113.774884, 112.461662
5.653000, 112.461662, 115.088107, 109.835216, 113.774884
5.654000, 109.835216, 111.148439, 112.461662, 111.148439
5.655000, 111.148439, 112.461662, 112.461662, 112.461662
5.656000, 111.148439, 111.148439, 112.461662, 113.774884
5.657000, 111.148439, 109.835216, 111.148439, 109.835216
5.658000, 115.088107, 111.148439, 112.461662, 111.148439
5.659000, 113.774884, 111.148439, 112.461662, 111.148439
5.660000, 111.148439, 112.461662, 112.461662, 112.461662
5.661000, 109.835216, 113.774884, 112.461662, 113.774884
5.662000, 112.461662, 112.461662, 113.774884, 112.461662
5.663000, 112.461662, 109.835216, 112.461662, 111.148439
5.664000, 113.774884, 111.148439, 112.461662, 115.088107
5.665000, 112.461662, 113.774884, 112.461662, 109.835216
5.666000, 111.148439, 112.461662, 112.461662, 112.461662
5.667000, 113.774884, 113.774884, 113.774884, 115.088107
5.668000, 111.148439, 111.148439, 111.148439, 112.461662
5.669000, 111.148439, 112.461662, 111.148439, 111.148439
5.670000, 112.461662, 115.088107, 115.088107, 111.148439
5.671000, 111.148439, 111.148439, 113.774884, 111.148439
5.672000, 115.088107, 112.461662, 112.461662, 111.148439
5.673000, 113.774884, 109.835216, 111.148439, 111.148439
5.674000, 112.461662, 115.088107, 112.461662, 113.774884
5.675000, 112.461662, 115.088107, 112.461662, 111.148439
5.676000, 109.835216, 109.835216, 109.835216, 112.461662
5.677000, 109.835216, 111.148439, 111.148439, 112.461662
5.678000, 112.461662, 112.461662, 112.461662, 113.774884
5.679000, 111.148439, 111.148439, 112.461662, 111.148439
5.680000, 111.148439, 112.461662, 111.148439, 112.461662
5.681000, 112.461662, 112.461662, 111.148439, 111.148439
5.682000, 109.835216, 111.148439, 113.774884, 113.774884
5.683000, 112.461662, 111.148439, 111.148439, 113.774884
5.684000, 111.148439, 111.148439, 113.774884, 109.835216
5.685000, 112.461662, 112.461662, 111.148439, 111.148439
5.686000, 111.148439, 112.461662, 113.774884, 111.148439
5.687000, 111.148439, 113.774884, 112.461662, 112.461662
5.688000, 112.461662, 113.774884, 112.461662, 112.461662
5.689000, 111.148439, 112.461662, 112.461662, 111.148439
5.690000, 111.148439, 111.148439, 111.148439, 112.461662
5.691000, 115.088107, 117.714553, 111.148439, 112.461662
5.692000, 111.148439, 112.461662, 112.461662, 113.774884
5.693000, 113.774884, 112.461662, 112.461662, 112.461662
5.694000, 111.148439, 111.148439, 112.461662, 112.461662
5.695000, 115.088107, 113.774884, 113.774884, 112.461662
5.696000, 112.461662, 113.774884, 115.088107, 111.148439
5.697000, 111.148439, 113.774884, 113.774884, 112.461662
5.698000, 112.461662, 113.774884, 113.774884, 112.461662
5.699000, 112.461662, 113.774884, 113.774884, 111.148439
5.700000, 112.461662, 113.774884, 112.461662, 112.461662
5.701000, 112.461662, 111.148439, 112.461662, 113.774884
5.702000, 113.774884, 112.461662, 111.148439, 112.461662
5.703000, 113.774884, 115.088107, 116.401330, 113.774884
5.704000, 113.774884, 113.774884, 113.774884, 113.774884
5.705000, 111.148439, 113.774884, 113.774884, 109.835216
5.706000, 112.461662, 113.774884, 113.774884, 112.461662
5.707000, 112.461662, 113.774884, 113.774884, 113.774884
5.708000, 109.835216, 109.835216, 111.148439, 109.835216
5.709000, 112.461662, 113.774884, 111.148439, 112.461662
5.710000, 111.148439, 112.461662, 113.774884, 112.461662
5.711000, 112.461662, 113.774884, 112.461662, 111.148439
5.712000, 112.461662, 112.461662, 112.461662, 112.461662
5.713000, 109.835216, 113.774884, 111.148439, 113.774884
5.714000, 112.461662, 112.461662, 111.148439, 111.148439
5.715000, 109.835216, 111.148439, 112.461662, 111.148439
5.716000, 111.148439, 112.461662, 112.461662, 112.461662
5.717000, 111.148439, 113.774884, 113.774884, 111.148439
5.718000, 112.461662, 112.461662, 111.148439, 113.774884
5.719000, 112.461662, 113.774884, 115.088107, 115.088107
5.720000, 112.461662, 112.461662, 111.148439, 113.774884
5.721000, 113.774884, 112.461662, 113.774884, 113.774884
5.722000, 112.461662, 111.148439, 111.148439, 112.461662
5.723000, 111.148439, 112.461662, 113.774884, 111.148439
5.724000, 111.148439, 111.148439, 111.148439, 112.461662
5.725000, 112.461662, 112.461662, 115.088107, 112.461662
5.726000, 113.774884, 113.774884, 112.461662, 113.774884
5.727000, 109.835216, 112.461662, 109.835216, 112.461662
5.728000, 112.461662, 111.148439, 113.774884, 112.461662
5.729000, 111.148439, 111.148439, 112.461662, 112.461662
5.730000, 113.774884, 113.774884, 113.774884, 111.148439
5.731000, 112.461662, 111.148439, 112.461662, 112.461662
5.732000, 113.774884, 111.148439, 109.835216, 113.774884
5.733000, 111.148439, 113.774884, 109.835216, 112.461662
5.734000, 112.461662, 112.461662, 111.148439, 112.461662
5.735000, 113.774884, 112.461662, 115.088107, 115.088107
5.736000, 112.461662, 113.774884, 111.148439, 112.461662
5.737000, 112.461662, 111.148439, 112.461662, 111.148439
5.738000, 115.088107, 112.461662, 112.461662, 112.461662
5.739000, 112.461662, 113.774884, 112.461662, 112.461662
5.740000, 111.148439, 109.835216, 109.835216, 112.461662
5.741000, 112.461662, 111.148439, 113.774884, 112.461662
5.742000, 112.461662, 111.148439, 111.148439, 112.461662
5.743000, 111.148439, 112.461662, 112.461662, 113.774884
5.744000, 111.148439, 111.148439, 112.461662, 111.148439
5.745000, 112.461662, 113.774884, 113.774884, 112.461662
5.746000, 112.461662, 112.461662, 111.148439, 112.461662
5.747000, 111.148439, 112.461662, 111.148439, 112.461662
5.748000, 109.835216, 113.774884, 111.148439, 111.148439
5.749000, 111.148439, 113.774884, 113.774884, 113.774884
5.750000, 111.148439, 113.774884, 113.774884, 112.461662
5.751000, 115.088107, 111.148439, 112.461662, 115.088107
5.752000, 111.148439, 111.148439, 113.774884, 113.774884
5.753000, 113.774884, 115.088107, 113.774884, 111.148439
5.754000, 112.461662, 112.461662, 115.088107, 111.148439
5.755000, 113.774884, 113.774884, 115.088107, 112.461662
5.756000, 112.461662, 113.774884, 113.774884, 112.461662
5.757000, 113.774884, 113.774884, 116.401330, 112.461662
5.758000, 113.774884, 112.461662, 113.774884, 112.461662
5.759000, 111.148439, 112.461662, 113.774884, 112.461662
5.760000, 113.774884, 112.461662, 112.461662, 113.774884
5.761000, 115.088107, 112.461662, 112.461662, 113.774884
5.762000, 111.148439, 113.774884, 112.461662, 112.461662
5.763000, 109.835216, 111.148439, 112.461662, 109.835216
5.764000, 113.774884, 115.088107, 113.774884, 111.148439
5.765000, 113.774884, 115.088107, 112.461662, 112.461662
