time, line0, line1, line2, line3
0.481000, 115.088107, 112.461662, 113.774884, 113.774884
0.482000, 113.774884, 115.088107, 113.774884, 113.774884
0.483000, 112.461662, 116.401330, 113.774884, 115.088107
0.484000, 115.088107, 113.774884, 113.774884, 113.774884
0.485000, 115.088107, 115.088107, 113.774884, 112.461662
0.486000, 111.148439, 112.461662, 112.461662, 113.774884
0.487000, 112.461662, 113.774884, 113.774884, 113.774884
0.488000, 112.461662, 113.774884, 115.088107, 113.774884
0.489000, 111.148439, 113.774884, 111.148439, 111.148439
0.490000, 115.088107, 116.401330, 113.774884, 112.461662
0.491000, 115.088107, 115.088107, 113.774884, 111.148439
0.492000, 113.774884, 115.088107, 115.088107, 112.461662
0.493000, 113.774884, 112.461662, 115.088107, 113.774884
0.494000, 113.774884, 112.461662, 113.774884, 111.148439
0.495000, 113.774884, 115.088107, 115.088107, 112.461662
0.496000, 113.774884, 115.088107, 115.088107, 115.088107
0.497000, 112.461662, 116.401330, 113.774884, 115.088107
0.498000, 113.774884, 115.088107, 113.774884, 113.774884
0.499000, 113.774884, 113.774884, 113.774884, 115.088107
0.500000, 113.774884, 113.774884, 115.088107, 115.088107
0.501000, 112.461662, 112.461662, 115.088107, 115.088107
0.502000, 113.774884, 115.088107, 113.774884, 113.774884
0.503000, 111.148439, 115.088107, 112.461662, 113.774884
0.504000, 113.774884, 111.148439, 113.774884, 113.774884
0.505000, 112.461662, 113.774884, 112.461662, 115.088107
0.506000, 112.461662, 112.461662, 113.774884, 113.774884
0.507000, 111.148439, 111.148439, 111.148439, 112.461662
0.508000, 112.461662, 112.461662, 111.148439, 112.461662
0.509000, 115.088107, 116.401330, 115.088107, 115.088107
0.510000, 112.461662, 115.088107, 113.774884, 115.088107
0.511000, 113.774884, 115.088107, 111.148439, 113.774884
0.512000, 115.088107, 116.401330, 115.088107, 112.461662
0.513000, 113.774884, 113.774884, 113.774884, 113.774884
0.514000, 115.088107, 116.401330, 115.088107, 115.088107
0.515000, 115.088107, 113.774884, 113.774884, 113.774884
0.516000, 113.774884, 112.461662, 113.774884, 115.088107
0.517000, 113.774884, 113.774884, 115.088107, 112.461662
0.518000, 115.088107, 116.401330, 113.774884, 115.088107
0.519000, 113.774884, 115.088107, 113.774884, 115.088107
0.520000, 112.461662, 115.088107, 113.774884, 112.461662
0.521000, 112.461662, 112.461662, 112.461662, 112.461662
0.522000, 111.148439, 112.461662, 115.088107, 113.774884
0.523000, 113.774884, 113.774884, 115.088107, 113.774884
0.524000, 111.148439, 112.461662, 113.774884, 115.088107
0.525000, 111.148439, 115.088107, 113.774884, 113.774884
0.526000, 112.461662, 113.774884, 113.774884, 113.774884
0.527000, 112.461662, 112.461662, 115.088107, 115.088107
0.528000, 113.774884, 113.774884, 115.088107, 115.088107
0.529000, 113.774884, 115.088107, 113.774884, 113.774884
0.530000, 115.088107, 113.774884, 115.088107, 113.774884
0.531000, 116.401330, 112.461662, 115.088107, 115.088107
0.532000, 112.461662, 113.774884, 112.461662, 113.774884
0.533000, 115.088107, 115.088107, 112.461662, 113.774884
0.534000, 112.461662, 113.774884, 113.774884, 116.401330
0.535000, 113.774884, 115.088107, 115.088107, 113.774884
0.536000, 115.088107, 115.088107, 112.461662, 113.774884
0.537000, 115.088107, 116.401330, 113.774884, 113.774884
0.538000, 113.774884, 116.401330, 113.774884, 115.088107
0.539000, 111.148439, 112.461662, 115.088107, 113.774884
0.540000, 112.461662, 112.461662, 111.148439, 112.461662
0.541000, 115.088107, 112.461662, 112.461662, 113.774884
0.542000, 113.774884, 112.461662, 113.774884, 113.774884
0.543000, 111.148439, 113.774884, 115.088107, 111.148439
0.544000, 112.461662, 113.774884, 112.461662, 112.461662
0.545000, 111.148439, 109.835216, 113.774884, 116.401330
0.546000, 113.774884, 113.774884, 117.714553, 115.088107
0.547000, 112.461662, 117.714553, 113.774884, 113.774884
0.548000, 112.461662, 115.088107, 116.401330, 116.401330
0.549000, 115.088107, 115.088107, 116.401330, 116.401330
0.550000, 115.088107, 111.148439, 115.088107, 113.774884
0.551000, 115.088107, 115.088107, 113.774884, 113.774884
0.552000, 115.088107, 113.774884, 113.774884, 115.088107
0.553000, 113.774884, 113.774884, 113.774884, 113.774884
0.554000, 112.461662, 111.148439, 111.148439, 113.774884
0.555000, 113.774884, 113.774884, 115.088107, 112.461662
0.556000, 115.088107, 111.148439, 113.774884, 115.088107
0.557000, 115.088107, 113.774884, 115.088107, 112.461662
0.558000, 113.774884, 112.461662, 115.088107, 112.461662
0.559000, 113.774884, 113.774884, 113.774884, 113.774884
0.560000, 113.774884, 115.088107, 115.088107, 115.088107
0.561000, 113.774884, 115.088107, 113.774884, 111.148439
0.562000, 113.774884, 113.774884, 113.774884, 113.774884
0.563000, 111.148439, 112.461662, 113.774884, 113.774884
0.564000, 113.774884, 113.774884, 112.461662, 116.401330
0.565000, 112.461662, 113.774884, 115.088107, 115.088107
0.566000, 113.774884, 115.088107, 113.774884, 112.461662
0.567000, 112.461662, 112.461662, 112.461662, 112.461662
0.568000, 112.461662, 113.774884, 113.774884, 115.088107
0.569000, 115.088107, 115.088107, 116.401330, 116.401330
0.570000, 113.774884, 115.088107, 115.088107, 115.088107
0.571000, 113.774884, 113.774884, 115.088107, 116.401330
0.572000, 112.461662, 115.088107, 112.461662, 115.088107
0.573000, 112.461662, 113.774884, 112.461662, 111.148439
0.574000, 112.461662, 115.088107, 113.774884, 113.774884
0.575000, 113.774884, 115.088107, 113.774884, 111.148439
0.576000, 112.461662, 117.714553, 112.461662, 113.774884
0.577000, 113.774884, 113.774884, 113.774884, 115.088107
0.578000, 112.461662, 113.774884, 113.774884, 113.774884
0.579000, 115.088107, 115.088107, 115.088107, 112.461662
0.580000, 113.774884, 116.401330, 115.088107, 112.461662
0.581000, 115.088107, 112.461662, 113.774884, 113.774884
0.582000, 113.774884, 111.148439, 113.774884, 112.461662
0.583000, 112.461662, 115.088107, 113.774884, 113.774884
0.584000, 113.774884, 112.461662, 113.774884, 112.461662
0.585000, 112.461662, 113.774884, 115.088107, 115.088107
0.586000, 115.088107, 113.774884, 115.088107, 112.461662
0.587000, 113.774884, 113.774884, 115.088107, 113.774884
0.588000, 113.774884, 112.461662, 113.774884, 113.774884
0.589000, 112.461662, 112.461662, 113.774884, 115.088107
0.590000, 112.461662, 115.088107, 113.774884, 115.088107
0.591000, 112.461662, 111.148439, 112.461662, 113.774884
0.592000, 112.461662, 109.835216, 116.401330, 113.774884
0.593000, 111.148439, 113.774884, 113.774884, 112.461662
0.594000, 115.088107, 115.088107, 112.461662, 112.461662
0.595000, 115.088107, 112.461662, 112.461662, 115.088107
0.596000, 115.088107, 113.774884, 115.088107, 111.148439
0.597000, 115.088107, 112.461662, 113.774884, 113.774884
0.598000, 115.088107, 116.401330, 115.088107, 116.401330
0.599000, 115.088107, 113.774884, 112.461662, 112.461662
0.600000, 112.461662, 112.461662, 112.461662, 115.088107
0.601000, 115.088107, 113.774884, 113.774884, 112.461662
0.602000, 112.461662, 115.088107, 113.774884, 113.774884
0.603000, 113.774884, 113.774884, 112.461662, 111.148439
0.604000, 111.148439, 111.148439, 111.148439, 111.148439
0.605000, 111.148439, 113.774884, 115.088107, 112.461662
0.606000, 111.148439, 113.774884, 113.774884, 112.461662
0.607000, 113.774884, 111.148439, 113.774884, 113.774884
0.608000, 112.461662, 113.774884, 113.774884, 113.774884
0.609000, 113.774884, 113.774884, 113.774884, 112.461662
0.610000, 115.088107, 112.461662, 113.774884, 115.088107
0.611000, 111.148439, 113.774884, 116.401330, 115.088107
0.612000, 113.774884, 113.774884, 115.088107, 113.774884
0.613000, 113.774884, 112.461662, 115.088107, 113.774884
0.614000, 113.774884, 113.774884, 116.401330, 112.461662
0.615000, 113.774884, 115.088107, 115.088107, 112.461662
0.616000, 116.401330, 115.088107, 113.774884, 116.401330
0.617000, 113.774884, 113.774884, 115.088107, 113.774884
0.618000, 115.088107, 115.088107, 113.774884, 112.461662
0.619000, 117.714553, 116.401330, 115.088107, 113.774884
0.620000, 112.461662, 113.774884, 113.774884, 112.461662
0.621000, 113.774884, 115.088107, 115.088107, 113.774884
0.622000, 112.461662, 115.088107, 113.774884, 112.461662
0.623000, 111.148439, 111.148439, 111.148439, 113.774884
0.624000, 111.148439, 113.774884, 115.088107, 113.774884
0.625000, 112.461662, 115.088107, 112.461662, 111.148439
0.626000, 112.461662, 116.401330, 113.774884, 115.088107
0.627000, 112.461662, 115.088107, 112.461662, 112.461662
0.628000, 116.401330, 112.461662, 113.774884, 113.774884
0.629000, 112.461662, 113.774884, 115.088107, 116.401330
0.630000, 112.461662, 113.774884, 113.774884, 113.774884
0.631000, 115.088107, 113.774884, 115.088107, 113.774884
0.632000, 115.088107, 112.461662, 116.401330, 115.088107
0.633000, 113.774884, 112.461662, 116.401330, 113.774884
0.634000, 112.461662, 112.461662, 112.461662, 113.774884
0.635000, 112.461662, 113.774884, 111.148439, 113.774884
0.636000, 113.774884, 113.774884, 113.774884, 116.401330
0.637000, 113.774884, 115.088107, 113.774884, 115.088107
0.638000, 112.461662, 115.088107, 112.461662, 113.774884
0.639000, 115.088107, 112.461662, 113.774884, 112.461662
0.640000, 112.461662, 112.461662, 113.774884, 112.461662
0.641000, 115.088107, 113.774884, 115.088107, 116.401330
0.642000, 113.774884, 115.088107, 113.774884, 113.774884
0.643000, 113.774884, 115.088107, 115.088107, 115.088107
0.644000, 113.774884, 112.461662, 113.774884, 112.461662
0.645000, 115.088107, 115.088107, 112.461662, 112.461662
0.646000, 112.461662, 113.774884, 115.088107, 115.088107
0.647000, 112.461662, 116.401330, 113.774884, 115.088107
0.648000, 112.461662, 113.774884, 113.774884, 115.088107
0.649000, 113.774884, 113.774884, 112.461662, 115.088107
0.650000, 113.774884, 115.088107, 113.774884, 113.774884
0.651000, 113.774884, 112.461662, 112.461662, 113.774884
0.652000, 115.088107, 113.774884, 113.774884, 113.774884
0.653000, 112.461662, 113.774884, 116.401330, 115.088107
0.654000, 112.461662, 109.835216, 111.148439, 108.521993
0.655000, 112.461662, 116.401330, 115.088107, 112.461662
0.656000, 113.774884, 112.461662, 112.461662, 111.148439
0.657000, 115.088107, 115.088107, 115.088107, 112.461662
0.658000, 113.774884, 113.774884, 116.401330, 113.774884
0.659000, 112.461662, 112.461662, 115.088107, 112.461662
0.660000, 113.774884, 113.774884, 113.774884, 112.461662
0.661000, 113.774884, 112.461662, 112.461662, 115.088107
0.662000, 115.088107, 113.774884, 112.461662, 113.774884
0.663000, 113.774884, 111.148439, 111.148439, 112.461662
0.664000, 115.088107, 115.088107, 113.774884, 112.461662
0.665000, 113.774884, 115.088107, 113.774884, 116.401330
0.666000, 112.461662, 113.774884, 113.774884, 115.088107
0.667000, 113.774884, 113.774884, 113.774884, 115.088107
0.668000, 113.774884, 113.774884, 113.774884, 112.461662
0.669000, 113.774884, 113.774884, 115.088107, 116.401330
0.670000, 115.088107, 112.461662, 113.774884, 113.774884
0.671000, 113.774884, 113.774884, 112.461662, 115.088107
0.672000, 113.774884, 112.461662, 113.774884, 115.088107
0.673000, 112.461662, 112.461662, 115.088107, 112.461662
0.674000, 111.148439, 112.461662, 113.774884, 112.461662
0.675000, 113.774884, 113.774884, 115.088107, 115.088107
0.676000, 113.774884, 113.774884, 112.461662, 115.088107
0.677000, 113.774884, 113.774884, 112.461662, 113.774884
0.678000, 113.774884, 115.088107, 112.461662, 111.148439
0.679000, 115.088107, 113.774884, 115.088107, 115.088107
0.680000, 115.088107, 115.088107, 113.774884, 112.461662
0.681000, 113.774884, 115.088107, 112.461662, 115.088107
0.682000, 115.088107, 115.088107, 113.774884, 113.774884
0.683000, 111.148439, 115.088107, 113.774884, 113.774884
0.684000, 112.461662, 113.774884, 113.774884, 113.774884
0.685000, 112.461662, 113.774884, 112.461662, 112.461662
0.686000, 112.461662, 112.461662, 112.461662, 112.461662
0.687000, 113.774884, 113.774884, 113.774884, 116.401330
0.688000, 112.461662, 115.088107, 113.774884, 113.774884
0.689000, 113.774884, 112.461662, 111.148439, 113.774884
0.690000, 113.774884, 113.774884, 112.461662, 115.088107
0.691000, 111.148439, 115.088107, 113.774884, 115.088107
0.692000, 111.148439, 113.774884, 113.774884, 113.774884
0.693000, 112.461662, 113.774884, 112.461662, 111.148439
0.694000, 112.461662, 115.088107, 113.774884, 115.088107
0.695000, 112.461662, 115.088107, 113.774884, 113.774884
0.696000, 115.088107, 115.088107, 113.774884, 113.774884
0.697000, 112.461662, 113.774884, 115.088107, 113.774884
0.698000, 115.088107, 111.148439, 115.088107, 113.774884
0.699000, 112.461662, 112.461662, 113.774884, 113.774884
0.700000, 112.461662, 112.461662, 112.461662, 113.774884
0.701000, 113.774884, 115.088107, 115.088107, 112.461662
0.702000, 115.088107, 113.774884, 112.461662, 112.461662
0.703000, 115.088107, 113.774884, 115.088107, 115.088107
0.704000, 113.774884, 109.835216, 111.148439, 112.461662
0.705000, 111.148439, 112.461662, 113.774884, 113.774884
0.706000, 111.148439, 113.774884, 112.461662, 112.461662
0.707000, 112.461662, 113.774884, 115.088107, 115.088107
0.708000, 112.461662, 112.461662, 112.461662, 111.148439
0.709000, 111.148439, 112.461662, 109.835216, 113.774884
0.710000, 112.461662, 113.774884, 113.774884, 112.461662
0.711000, 113.774884, 115.088107, 115.088107, 112.461662
0.712000, 115.088107, 115.088107, 113.774884, 115.088107
0.713000, 113.774884, 113.774884, 116.401330, 112.461662
0.714000, 113.774884, 113.774884, 115.088107, 113.774884
0.715000, 112.461662, 113.774884, 113.774884, 112.461662
0.716000, 113.774884, 112.461662, 112.461662, 115.088107
0.717000, 112.461662, 112.461662, 113.774884, 112.461662
0.718000, 116.401330, 115.088107, 112.461662, 112.461662
0.719000, 112.461662, 115.088107, 112.461662, 113.774884
0.720000, 115.088107, 113.774884, 111.148439, 113.774884
0.721000, 113.774884, 113.774884, 113.774884, 113.774884
0.722000, 111.148439, 112.461662, 112.461662, 112.461662
0.723000, 115.088107, 113.774884, 112.461662, 113.774884
0.724000, 112.461662, 113.774884, 113.774884, 112.461662
0.725000, 112.461662, 112.461662, 112.461662, 113.774884
0.726000, 111.148439, 113.774884, 111.148439, 115.088107
0.727000, 112.461662, 112.461662, 109.835216, 113.774884
0.728000, 111.148439, 112.461662, 113.774884, 116.401330
0.729000, 111.148439, 115.088107, 115.088107, 113.774884
0.730000, 111.148439, 115.088107, 112.461662, 115.088107
0.731000, 113.774884, 113.774884, 113.774884, 113.774884
0.732000, 115.088107, 112.461662, 113.774884, 113.774884
0.733000, 113.774884, 113.774884, 113.774884, 112.461662
0.734000, 113.774884, 113.774884, 116.401330, 112.461662
0.735000, 113.774884, 115.088107, 113.774884, 112.461662
0.736000, 115.088107, 113.774884, 113.774884, 112.461662
0.737000, 113.774884, 112.461662, 116.401330, 113.774884
0.738000, 112.461662, 115.088107, 115.088107, 112.461662
0.739000, 113.774884, 112.461662, 113.774884, 112.461662
0.740000, 113.774884, 113.774884, 116.401330, 112.461662
0.741000, 115.088107, 113.774884, 113.774884, 112.461662
0.742000, 113.774884, 112.461662, 115.088107, 112.461662
0.743000, 112.461662, 113.774884, 113.774884, 112.461662
0.744000, 113.774884, 113.774884, 112.461662, 111.148439
0.745000, 115.088107, 115.088107, 112.461662, 112.461662
0.746000, 112.461662, 115.088107, 112.461662, 112.461662
0.747000, 113.774884, 113.774884, 115.088107, 112.461662
0.748000, 111.148439, 113.774884, 115.088107, 113.774884
0.749000, 113.774884, 113.774884, 115.088107, 115.088107
0.750000, 112.461662, 112.461662, 113.774884, 115.088107
0.751000, 113.774884, 113.774884, 116.401330, 112.461662
0.752000, 113.774884, 112.461662, 113.774884, 112.461662
0.753000, 111.148439, 115.088107, 113.774884, 111.148439
0.754000, 112.461662, 112.461662, 112.461662, 116.401330
0.755000, 111.148439, 112.461662, 112.461662, 112.461662
0.756000, 111.148439, 112.461662, 111.148439, 111.148439
0.757000, 115.088107, 109.835216, 115.088107, 111.148439
0.758000, 112.461662, 111.148439, 112.461662, 111.148439
0.759000, 113.774884, 112.461662, 113.774884, 112.461662
0.760000, 113.774884, 115.088107, 111.148439, 112.461662
0.761000, 115.088107, 113.774884, 113.774884, 113.774884
0.762000, 116.401330, 115.088107, 113.774884, 113.774884
0.763000, 112.461662, 115.088107, 113.774884, 115.088107
0.764000, 113.774884, 112.461662, 115.088107, 113.774884
0.765000, 115.088107, 112.461662, 112.461662, 112.461662
0.766000, 112.461662, 113.774884, 113.774884, 112.461662
0.767000, 113.774884, 112.461662, 113.774884, 112.461662
0.768000, 113.774884, 112.461662, 112.461662, 113.774884
0.769000, 112.461662, 111.148439, 111.148439, 111.148439
0.770000, 112.461662, 113.774884, 113.774884, 112.461662
0.771000, 113.774884, 112.461662, 113.774884, 115.088107
0.772000, 112.461662, 111.148439, 113.774884, 115.088107
0.773000, 115.088107, 115.088107, 113.774884, 112.461662
0.774000, 111.148439, 112.461662, 112.461662, 112.461662
0.775000, 112.461662, 112.461662, 113.774884, 113.774884
0.776000, 111.148439, 115.088107, 113.774884, 113.774884
0.777000, 113.774884, 113.774884, 112.461662, 113.774884
0.778000, 113.774884, 115.088107, 112.461662, 113.774884
0.779000, 115.088107, 113.774884, 115.088107, 112.461662
0.780000, 113.774884, 113.774884, 115.088107, 115.088107
0.781000, 115.088107, 115.088107, 113.774884, 111.148439
0.782000, 113.774884, 112.461662, 113.774884, 115.088107
0.783000, 113.774884, 115.088107, 115.088107, 115.088107
0.784000, 112.461662, 111.148439, 113.774884, 116.401330
0.785000, 113.774884, 111.148439, 112.461662, 111.148439
0.786000, 112.461662, 112.461662, 113.774884, 116.401330
0.787000, 111.148439, 115.088107, 113.774884, 113.774884
0.788000, 113.774884, 112.461662, 111.148439, 113.774884
