---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = -1578569248
startTask() ---> taskHandle = -1578569248
time, line0, line1, line2, line3
1.451000, 115.088107, 113.774884, 115.088107, 116.401330
1.452000, 113.774884, 113.774884, 115.088107, 115.088107
1.453000, 117.714553, 112.461662, 116.401330, 113.774884
1.454000, 115.088107, 113.774884, 113.774884, 115.088107
1.455000, 115.088107, 113.774884, 115.088107, 113.774884
1.456000, 113.774884, 112.461662, 112.461662, 113.774884
1.457000, 112.461662, 113.774884, 115.088107, 113.774884
1.458000, 115.088107, 113.774884, 115.088107, 115.088107
1.459000, 113.774884, 111.148439, 113.774884, 112.461662
1.460000, 111.148439, 112.461662, 112.461662, 112.461662
1.461000, 109.835216, 111.148439, 111.148439, 111.148439
1.462000, 111.148439, 112.461662, 112.461662, 111.148439
1.463000, 112.461662, 113.774884, 112.461662, 113.774884
1.464000, 115.088107, 116.401330, 115.088107, 115.088107
1.465000, 116.401330, 112.461662, 115.088107, 115.088107
1.466000, 113.774884, 112.461662, 113.774884, 113.774884
1.467000, 112.461662, 115.088107, 115.088107, 112.461662
1.468000, 115.088107, 115.088107, 115.088107, 115.088107
1.469000, 115.088107, 113.774884, 113.774884, 115.088107
1.470000, 113.774884, 115.088107, 112.461662, 113.774884
1.471000, 112.461662, 112.461662, 115.088107, 115.088107
1.472000, 112.461662, 115.088107, 113.774884, 115.088107
1.473000, 112.461662, 113.774884, 113.774884, 112.461662
1.474000, 112.461662, 112.461662, 113.774884, 113.774884
1.475000, 112.461662, 112.461662, 112.461662, 112.461662
1.476000, 111.148439, 111.148439, 112.461662, 111.148439
1.477000, 111.148439, 112.461662, 111.148439, 112.461662
1.478000, 112.461662, 111.148439, 113.774884, 109.835216
1.479000, 111.148439, 111.148439, 112.461662, 113.774884
1.480000, 113.774884, 115.088107, 115.088107, 112.461662
1.481000, 113.774884, 115.088107, 113.774884, 116.401330
1.482000, 113.774884, 115.088107, 115.088107, 113.774884
1.483000, 115.088107, 112.461662, 113.774884, 115.088107
1.484000, 115.088107, 112.461662, 113.774884, 113.774884
1.485000, 113.774884, 113.774884, 113.774884, 113.774884
1.486000, 115.088107, 115.088107, 113.774884, 116.401330
1.487000, 115.088107, 113.774884, 115.088107, 113.774884
1.488000, 115.088107, 115.088107, 115.088107, 115.088107
1.489000, 115.088107, 116.401330, 113.774884, 116.401330
1.490000, 112.461662, 115.088107, 111.148439, 112.461662
1.491000, 113.774884, 111.148439, 112.461662, 113.774884
1.492000, 113.774884, 113.774884, 109.835216, 113.774884
1.493000, 111.148439, 112.461662, 109.835216, 112.461662
1.494000, 115.088107, 115.088107, 115.088107, 113.774884
1.495000, 109.835216, 113.774884, 113.774884, 113.774884
1.496000, 112.461662, 115.088107, 116.401330, 113.774884
1.497000, 113.774884, 113.774884, 112.461662, 115.088107
1.498000, 116.401330, 113.774884, 113.774884, 113.774884
1.499000, 111.148439, 115.088107, 115.088107, 117.714553
1.500000, 115.088107, 115.088107, 115.088107, 115.088107
1.501000, 113.774884, 115.088107, 115.088107, 115.088107
1.502000, 111.148439, 115.088107, 111.148439, 112.461662
1.503000, 113.774884, 112.461662, 113.774884, 112.461662
1.504000, 115.088107, 113.774884, 116.401330, 116.401330
1.505000, 113.774884, 115.088107, 115.088107, 113.774884
1.506000, 113.774884, 113.774884, 113.774884, 116.401330
1.507000, 112.461662, 113.774884, 113.774884, 112.461662
1.508000, 112.461662, 112.461662, 112.461662, 113.774884
1.509000, 112.461662, 109.835216, 111.148439, 112.461662
1.510000, 109.835216, 112.461662, 112.461662, 113.774884
1.511000, 111.148439, 111.148439, 112.461662, 113.774884
1.512000, 115.088107, 113.774884, 115.088107, 113.774884
1.513000, 115.088107, 112.461662, 115.088107, 115.088107
1.514000, 112.461662, 115.088107, 115.088107, 115.088107
1.515000, 112.461662, 113.774884, 115.088107, 115.088107
1.516000, 116.401330, 116.401330, 113.774884, 112.461662
1.517000, 113.774884, 113.774884, 115.088107, 112.461662
1.518000, 113.774884, 115.088107, 113.774884, 115.088107
1.519000, 113.774884, 113.774884, 113.774884, 113.774884
1.520000, 113.774884, 112.461662, 113.774884, 113.774884
1.521000, 113.774884, 113.774884, 113.774884, 113.774884
1.522000, 113.774884, 115.088107, 113.774884, 115.088107
1.523000, 115.088107, 113.774884, 113.774884, 113.774884
1.524000, 115.088107, 113.774884, 115.088107, 116.401330
1.525000, 111.148439, 111.148439, 111.148439, 112.461662
1.526000, 111.148439, 111.148439, 112.461662, 111.148439
1.527000, 111.148439, 109.835216, 113.774884, 111.148439
1.528000, 112.461662, 115.088107, 115.088107, 113.774884
1.529000, 115.088107, 113.774884, 115.088107, 113.774884
1.530000, 112.461662, 115.088107, 113.774884, 112.461662
1.531000, 115.088107, 116.401330, 115.088107, 115.088107
1.532000, 113.774884, 113.774884, 113.774884, 112.461662
1.533000, 113.774884, 113.774884, 116.401330, 115.088107
1.534000, 113.774884, 112.461662, 115.088107, 113.774884
1.535000, 116.401330, 113.774884, 111.148439, 115.088107
1.536000, 112.461662, 115.088107, 117.714553, 113.774884
1.537000, 113.774884, 113.774884, 113.774884, 113.774884
1.538000, 113.774884, 115.088107, 113.774884, 115.088107
1.539000, 113.774884, 112.461662, 113.774884, 116.401330
1.540000, 111.148439, 112.461662, 113.774884, 113.774884
1.541000, 112.461662, 111.148439, 112.461662, 109.835216
1.542000, 111.148439, 111.148439, 112.461662, 113.774884
1.543000, 112.461662, 112.461662, 112.461662, 112.461662
1.544000, 113.774884, 113.774884, 113.774884, 115.088107
1.545000, 115.088107, 115.088107, 113.774884, 113.774884
1.546000, 116.401330, 112.461662, 113.774884, 111.148439
1.547000, 112.461662, 113.774884, 113.774884, 112.461662
1.548000, 113.774884, 115.088107, 113.774884, 115.088107
1.549000, 113.774884, 115.088107, 115.088107, 113.774884
1.550000, 112.461662, 113.774884, 113.774884, 115.088107
1.551000, 115.088107, 115.088107, 112.461662, 113.774884
1.552000, 113.774884, 112.461662, 115.088107, 113.774884
1.553000, 115.088107, 113.774884, 113.774884, 112.461662
1.554000, 111.148439, 113.774884, 113.774884, 115.088107
1.555000, 113.774884, 113.774884, 113.774884, 116.401330
1.556000, 116.401330, 117.714553, 116.401330, 115.088107
1.557000, 113.774884, 113.774884, 115.088107, 115.088107
1.558000, 115.088107, 116.401330, 113.774884, 115.088107
1.559000, 113.774884, 115.088107, 116.401330, 116.401330
1.560000, 115.088107, 115.088107, 115.088107, 113.774884
1.561000, 113.774884, 115.088107, 113.774884, 115.088107
1.562000, 115.088107, 115.088107, 113.774884, 115.088107
1.563000, 116.401330, 112.461662, 113.774884, 113.774884
1.564000, 115.088107, 115.088107, 115.088107, 113.774884
1.565000, 112.461662, 112.461662, 113.774884, 113.774884
1.566000, 113.774884, 115.088107, 115.088107, 112.461662
1.567000, 111.148439, 116.401330, 115.088107, 115.088107
1.568000, 112.461662, 113.774884, 113.774884, 113.774884
1.569000, 113.774884, 113.774884, 115.088107, 113.774884
1.570000, 113.774884, 112.461662, 116.401330, 113.774884
1.571000, 115.088107, 113.774884, 115.088107, 113.774884
1.572000, 115.088107, 116.401330, 112.461662, 116.401330
1.573000, 112.461662, 112.461662, 113.774884, 112.461662
1.574000, 111.148439, 111.148439, 113.774884, 113.774884
1.575000, 109.835216, 112.461662, 112.461662, 113.774884
1.576000, 111.148439, 111.148439, 112.461662, 112.461662
1.577000, 116.401330, 116.401330, 115.088107, 113.774884
1.578000, 113.774884, 112.461662, 113.774884, 113.774884
1.579000, 113.774884, 113.774884, 113.774884, 115.088107
1.580000, 113.774884, 113.774884, 113.774884, 113.774884
1.581000, 115.088107, 115.088107, 113.774884, 115.088107
1.582000, 116.401330, 115.088107, 113.774884, 112.461662
1.583000, 116.401330, 115.088107, 116.401330, 115.088107
1.584000, 112.461662, 113.774884, 115.088107, 112.461662
1.585000, 111.148439, 115.088107, 115.088107, 113.774884
1.586000, 112.461662, 116.401330, 113.774884, 113.774884
1.587000, 115.088107, 115.088107, 112.461662, 115.088107
1.588000, 112.461662, 115.088107, 115.088107, 115.088107
1.589000, 111.148439, 113.774884, 111.148439, 111.148439
1.590000, 113.774884, 113.774884, 113.774884, 112.461662
1.591000, 111.148439, 112.461662, 112.461662, 112.461662
1.592000, 112.461662, 113.774884, 112.461662, 112.461662
1.593000, 115.088107, 112.461662, 115.088107, 115.088107
1.594000, 113.774884, 115.088107, 112.461662, 115.088107
1.595000, 113.774884, 111.148439, 112.461662, 115.088107
1.596000, 115.088107, 115.088107, 115.088107, 113.774884
1.597000, 111.148439, 113.774884, 115.088107, 115.088107
1.598000, 113.774884, 113.774884, 113.774884, 115.088107
1.599000, 113.774884, 112.461662, 116.401330, 115.088107
1.600000, 113.774884, 113.774884, 113.774884, 116.401330
1.601000, 115.088107, 113.774884, 112.461662, 113.774884
1.602000, 112.461662, 113.774884, 115.088107, 115.088107
1.603000, 113.774884, 111.148439, 115.088107, 116.401330
1.604000, 112.461662, 115.088107, 115.088107, 113.774884
1.605000, 112.461662, 113.774884, 111.148439, 115.088107
1.606000, 112.461662, 113.774884, 115.088107, 113.774884
1.607000, 109.835216, 111.148439, 113.774884, 112.461662
1.608000, 112.461662, 112.461662, 111.148439, 112.461662
1.609000, 112.461662, 109.835216, 111.148439, 109.835216
1.610000, 115.088107, 116.401330, 113.774884, 115.088107
1.611000, 112.461662, 113.774884, 113.774884, 113.774884
1.612000, 113.774884, 113.774884, 112.461662, 115.088107
1.613000, 115.088107, 116.401330, 116.401330, 113.774884
1.614000, 112.461662, 113.774884, 117.714553, 113.774884
1.615000, 113.774884, 113.774884, 113.774884, 112.461662
1.616000, 115.088107, 116.401330, 116.401330, 113.774884
1.617000, 115.088107, 113.774884, 111.148439, 116.401330
1.618000, 113.774884, 115.088107, 115.088107, 115.088107
1.619000, 112.461662, 113.774884, 112.461662, 113.774884
1.620000, 112.461662, 115.088107, 113.774884, 113.774884
1.621000, 116.401330, 113.774884, 116.401330, 115.088107
1.622000, 112.461662, 112.461662, 115.088107, 112.461662
1.623000, 109.835216, 115.088107, 113.774884, 113.774884
1.624000, 109.835216, 109.835216, 112.461662, 111.148439
1.625000, 111.148439, 112.461662, 111.148439, 112.461662
1.626000, 112.461662, 113.774884, 111.148439, 113.774884
1.627000, 112.461662, 113.774884, 115.088107, 113.774884
1.628000, 112.461662, 113.774884, 113.774884, 113.774884
1.629000, 113.774884, 113.774884, 112.461662, 115.088107
1.630000, 111.148439, 113.774884, 116.401330, 112.461662
1.631000, 113.774884, 116.401330, 115.088107, 113.774884
1.632000, 115.088107, 113.774884, 113.774884, 115.088107
1.633000, 115.088107, 116.401330, 116.401330, 115.088107
1.634000, 116.401330, 113.774884, 115.088107, 113.774884
1.635000, 113.774884, 112.461662, 113.774884, 113.774884
1.636000, 112.461662, 112.461662, 113.774884, 112.461662
1.637000, 112.461662, 113.774884, 116.401330, 112.461662
1.638000, 112.461662, 113.774884, 112.461662, 113.774884
1.639000, 113.774884, 115.088107, 113.774884, 115.088107
1.640000, 111.148439, 113.774884, 113.774884, 113.774884
1.641000, 111.148439, 111.148439, 108.521993, 109.835216
1.642000, 113.774884, 111.148439, 112.461662, 111.148439
1.643000, 115.088107, 113.774884, 112.461662, 115.088107
1.644000, 115.088107, 113.774884, 112.461662, 112.461662
1.645000, 113.774884, 113.774884, 116.401330, 113.774884
1.646000, 113.774884, 113.774884, 115.088107, 112.461662
1.647000, 115.088107, 115.088107, 115.088107, 113.774884
1.648000, 112.461662, 115.088107, 116.401330, 112.461662
1.649000, 112.461662, 113.774884, 116.401330, 113.774884
1.650000, 115.088107, 115.088107, 113.774884, 113.774884
1.651000, 109.835216, 112.461662, 112.461662, 115.088107
1.652000, 112.461662, 113.774884, 113.774884, 115.088107
1.653000, 112.461662, 115.088107, 115.088107, 115.088107
1.654000, 111.148439, 113.774884, 116.401330, 115.088107
1.655000, 113.774884, 115.088107, 115.088107, 112.461662
1.656000, 112.461662, 116.401330, 115.088107, 113.774884
1.657000, 112.461662, 112.461662, 112.461662, 112.461662
1.658000, 111.148439, 112.461662, 112.461662, 109.835216
1.659000, 113.774884, 112.461662, 112.461662, 112.461662
1.660000, 113.774884, 113.774884, 113.774884, 113.774884
1.661000, 111.148439, 112.461662, 112.461662, 113.774884
1.662000, 115.088107, 116.401330, 115.088107, 112.461662
1.663000, 115.088107, 115.088107, 115.088107, 115.088107
1.664000, 113.774884, 115.088107, 113.774884, 115.088107
1.665000, 113.774884, 115.088107, 113.774884, 113.774884
1.666000, 113.774884, 115.088107, 113.774884, 113.774884
1.667000, 113.774884, 115.088107, 115.088107, 113.774884
1.668000, 115.088107, 113.774884, 116.401330, 113.774884
1.669000, 113.774884, 115.088107, 116.401330, 113.774884
1.670000, 113.774884, 115.088107, 116.401330, 115.088107
1.671000, 111.148439, 115.088107, 116.401330, 113.774884
1.672000, 111.148439, 111.148439, 115.088107, 115.088107
1.673000, 111.148439, 112.461662, 112.461662, 111.148439
1.674000, 111.148439, 111.148439, 112.461662, 112.461662
1.675000, 109.835216, 111.148439, 111.148439, 112.461662
1.676000, 111.148439, 112.461662, 112.461662, 112.461662
1.677000, 112.461662, 115.088107, 113.774884, 111.148439
1.678000, 113.774884, 113.774884, 113.774884, 112.461662
1.679000, 113.774884, 115.088107, 113.774884, 116.401330
1.680000, 112.461662, 113.774884, 113.774884, 112.461662
1.681000, 115.088107, 112.461662, 112.461662, 112.461662
1.682000, 115.088107, 113.774884, 116.401330, 112.461662
1.683000, 112.461662, 113.774884, 113.774884, 112.461662
1.684000, 113.774884, 115.088107, 117.714553, 113.774884
1.685000, 112.461662, 115.088107, 112.461662, 115.088107
1.686000, 112.461662, 115.088107, 115.088107, 113.774884
1.687000, 113.774884, 115.088107, 113.774884, 116.401330
1.688000, 113.774884, 115.088107, 115.088107, 113.774884
1.689000, 113.774884, 112.461662, 113.774884, 112.461662
1.690000, 115.088107, 115.088107, 115.088107, 112.461662
1.691000, 111.148439, 109.835216, 112.461662, 112.461662
1.692000, 113.774884, 112.461662, 113.774884, 113.774884
1.693000, 112.461662, 112.461662, 113.774884, 113.774884
1.694000, 112.461662, 111.148439, 112.461662, 113.774884
1.695000, 113.774884, 113.774884, 113.774884, 113.774884
1.696000, 112.461662, 112.461662, 115.088107, 113.774884
1.697000, 115.088107, 113.774884, 115.088107, 115.088107
1.698000, 111.148439, 113.774884, 116.401330, 115.088107
1.699000, 113.774884, 112.461662, 113.774884, 113.774884
1.700000, 113.774884, 115.088107, 115.088107, 113.774884
1.701000, 113.774884, 113.774884, 115.088107, 116.401330
1.702000, 113.774884, 115.088107, 115.088107, 116.401330
1.703000, 112.461662, 115.088107, 115.088107, 115.088107
1.704000, 113.774884, 112.461662, 115.088107, 115.088107
1.705000, 113.774884, 113.774884, 113.774884, 115.088107
1.706000, 112.461662, 115.088107, 115.088107, 113.774884
1.707000, 109.835216, 112.461662, 112.461662, 116.401330
1.708000, 111.148439, 112.461662, 112.461662, 113.774884
1.709000, 109.835216, 112.461662, 109.835216, 111.148439
1.710000, 109.835216, 112.461662, 113.774884, 115.088107
1.711000, 113.774884, 115.088107, 113.774884, 115.088107
1.712000, 113.774884, 113.774884, 113.774884, 113.774884
1.713000, 115.088107, 115.088107, 112.461662, 112.461662
1.714000, 113.774884, 112.461662, 113.774884, 113.774884
1.715000, 113.774884, 112.461662, 112.461662, 115.088107
1.716000, 115.088107, 115.088107, 115.088107, 111.148439
1.717000, 115.088107, 113.774884, 115.088107, 113.774884
1.718000, 113.774884, 113.774884, 113.774884, 113.774884
1.719000, 115.088107, 113.774884, 115.088107, 112.461662
1.720000, 115.088107, 113.774884, 115.088107, 115.088107
1.721000, 113.774884, 112.461662, 112.461662, 115.088107
1.722000, 113.774884, 113.774884, 115.088107, 115.088107
1.723000, 113.774884, 113.774884, 115.088107, 116.401330
1.724000, 111.148439, 111.148439, 112.461662, 112.461662
1.725000, 109.835216, 113.774884, 112.461662, 111.148439
1.726000, 111.148439, 111.148439, 111.148439, 113.774884
1.727000, 111.148439, 107.208770, 115.088107, 112.461662
1.728000, 111.148439, 113.774884, 115.088107, 113.774884
1.729000, 112.461662, 115.088107, 113.774884, 113.774884
1.730000, 112.461662, 113.774884, 112.461662, 113.774884
1.731000, 115.088107, 113.774884, 112.461662, 113.774884
1.732000, 112.461662, 115.088107, 115.088107, 113.774884
1.733000, 113.774884, 113.774884, 113.774884, 115.088107
1.734000, 113.774884, 113.774884, 112.461662, 113.774884
1.735000, 116.401330, 115.088107, 115.088107, 116.401330
1.736000, 115.088107, 113.774884, 113.774884, 115.088107
1.737000, 113.774884, 115.088107, 116.401330, 113.774884
1.738000, 115.088107, 113.774884, 116.401330, 115.088107
1.739000, 112.461662, 115.088107, 113.774884, 115.088107
1.740000, 115.088107, 112.461662, 112.461662, 113.774884
1.741000, 112.461662, 112.461662, 112.461662, 111.148439
1.742000, 112.461662, 109.835216, 113.774884, 112.461662
1.743000, 113.774884, 112.461662, 111.148439, 111.148439
1.744000, 112.461662, 115.088107, 113.774884, 115.088107
1.745000, 112.461662, 115.088107, 113.774884, 113.774884
1.746000, 113.774884, 115.088107, 113.774884, 115.088107
1.747000, 115.088107, 115.088107, 115.088107, 113.774884
1.748000, 116.401330, 113.774884, 112.461662, 112.461662
1.749000, 112.461662, 115.088107, 113.774884, 112.461662
1.750000, 112.461662, 113.774884, 115.088107, 112.461662
1.751000, 115.088107, 115.088107, 113.774884, 115.088107
1.752000, 112.461662, 113.774884, 116.401330, 113.774884
1.753000, 111.148439, 113.774884, 113.774884, 113.774884
1.754000, 112.461662, 113.774884, 115.088107, 116.401330
1.755000, 112.461662, 115.088107, 115.088107, 113.774884
1.756000, 112.461662, 112.461662, 113.774884, 115.088107
1.757000, 113.774884, 115.088107, 115.088107, 113.774884
1.758000, 111.148439, 112.461662, 111.148439, 113.774884
1.759000, 112.461662, 112.461662, 112.461662, 113.774884
1.760000, 111.148439, 112.461662, 111.148439, 112.461662
1.761000, 115.088107, 115.088107, 115.088107, 116.401330
1.762000, 113.774884, 115.088107, 112.461662, 113.774884
