---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = -1666252320
startTask() ---> taskHandle = -1666252320


Sum = 1783293664
time, line0, line1, line2, line3
0.474000, 112.461662, 113.774884, 113.774884, 115.088107
0.475000, 113.774884, 113.774884, 115.088107, 112.461662
0.476000, 111.148439, 111.148439, 109.835216, 111.148439
0.477000, 115.088107, 111.148439, 115.088107, 115.088107
0.478000, 113.774884, 113.774884, 113.774884, 109.835216
0.479000, 113.774884, 112.461662, 115.088107, 113.774884
0.480000, 113.774884, 115.088107, 113.774884, 115.088107
0.481000, 112.461662, 115.088107, 112.461662, 115.088107
0.482000, 116.401330, 115.088107, 112.461662, 115.088107
0.483000, 112.461662, 115.088107, 115.088107, 113.774884
0.484000, 115.088107, 115.088107, 115.088107, 116.401330
0.485000, 113.774884, 117.714553, 113.774884, 113.774884
0.486000, 113.774884, 112.461662, 112.461662, 113.774884
0.487000, 115.088107, 116.401330, 115.088107, 113.774884
0.488000, 112.461662, 115.088107, 112.461662, 112.461662
0.489000, 113.774884, 112.461662, 115.088107, 112.461662
0.490000, 113.774884, 115.088107, 112.461662, 112.461662
0.491000, 113.774884, 113.774884, 115.088107, 113.774884
0.492000, 113.774884, 113.774884, 115.088107, 113.774884
0.493000, 115.088107, 113.774884, 115.088107, 113.774884
0.494000, 111.148439, 113.774884, 111.148439, 112.461662
0.495000, 113.774884, 112.461662, 113.774884, 112.461662
0.496000, 115.088107, 115.088107, 115.088107, 113.774884
0.497000, 115.088107, 115.088107, 115.088107, 116.401330
0.498000, 115.088107, 112.461662, 113.774884, 113.774884
0.499000, 115.088107, 115.088107, 115.088107, 112.461662
0.500000, 112.461662, 115.088107, 115.088107, 112.461662
0.501000, 116.401330, 116.401330, 116.401330, 116.401330
0.502000, 116.401330, 115.088107, 115.088107, 113.774884
0.503000, 112.461662, 112.461662, 116.401330, 113.774884
0.504000, 113.774884, 111.148439, 113.774884, 112.461662
0.505000, 113.774884, 112.461662, 112.461662, 115.088107
0.506000, 115.088107, 115.088107, 116.401330, 115.088107
0.507000, 112.461662, 112.461662, 111.148439, 111.148439
0.508000, 113.774884, 112.461662, 111.148439, 111.148439
0.509000, 113.774884, 115.088107, 115.088107, 113.774884
0.510000, 113.774884, 112.461662, 112.461662, 111.148439
0.511000, 113.774884, 113.774884, 115.088107, 115.088107
0.512000, 113.774884, 111.148439, 113.774884, 113.774884
0.513000, 112.461662, 113.774884, 113.774884, 116.401330
0.514000, 112.461662, 113.774884, 113.774884, 115.088107
0.515000, 115.088107, 113.774884, 113.774884, 112.461662
0.516000, 115.088107, 113.774884, 113.774884, 113.774884
0.517000, 113.774884, 116.401330, 115.088107, 116.401330
0.518000, 113.774884, 113.774884, 113.774884, 115.088107
0.519000, 112.461662, 113.774884, 116.401330, 115.088107
0.520000, 115.088107, 112.461662, 115.088107, 116.401330
0.521000, 116.401330, 113.774884, 113.774884, 115.088107
0.522000, 115.088107, 113.774884, 115.088107, 112.461662
0.523000, 111.148439, 113.774884, 112.461662, 113.774884
0.524000, 113.774884, 115.088107, 113.774884, 115.088107
0.525000, 113.774884, 112.461662, 115.088107, 112.461662
0.526000, 113.774884, 112.461662, 113.774884, 112.461662
0.527000, 111.148439, 112.461662, 113.774884, 115.088107
0.528000, 112.461662, 112.461662, 113.774884, 111.148439
0.529000, 113.774884, 115.088107, 115.088107, 112.461662
0.530000, 112.461662, 112.461662, 112.461662, 113.774884
0.531000, 111.148439, 113.774884, 112.461662, 113.774884
0.532000, 115.088107, 116.401330, 113.774884, 115.088107
0.533000, 116.401330, 115.088107, 112.461662, 116.401330
0.534000, 113.774884, 115.088107, 115.088107, 113.774884
0.535000, 113.774884, 115.088107, 115.088107, 115.088107
0.536000, 112.461662, 112.461662, 112.461662, 112.461662
0.537000, 113.774884, 113.774884, 112.461662, 115.088107
0.538000, 115.088107, 112.461662, 112.461662, 115.088107
0.539000, 112.461662, 113.774884, 113.774884, 113.774884
0.540000, 112.461662, 115.088107, 113.774884, 115.088107
0.541000, 112.461662, 115.088107, 113.774884, 113.774884
0.542000, 111.148439, 115.088107, 115.088107, 113.774884
0.543000, 113.774884, 112.461662, 112.461662, 115.088107
0.544000, 115.088107, 109.835216, 112.461662, 112.461662
0.545000, 113.774884, 115.088107, 113.774884, 113.774884
0.546000, 113.774884, 112.461662, 113.774884, 115.088107
0.547000, 111.148439, 115.088107, 115.088107, 112.461662
0.548000, 113.774884, 113.774884, 115.088107, 113.774884
0.549000, 113.774884, 113.774884, 115.088107, 113.774884
0.550000, 115.088107, 116.401330, 116.401330, 115.088107
0.551000, 116.401330, 113.774884, 112.461662, 116.401330
0.552000, 113.774884, 115.088107, 116.401330, 112.461662
0.553000, 113.774884, 113.774884, 112.461662, 116.401330
0.554000, 115.088107, 115.088107, 116.401330, 115.088107
0.555000, 111.148439, 112.461662, 108.521993, 111.148439
0.556000, 113.774884, 113.774884, 115.088107, 113.774884
0.557000, 112.461662, 113.774884, 112.461662, 112.461662
0.558000, 113.774884, 113.774884, 113.774884, 113.774884
0.559000, 111.148439, 115.088107, 113.774884, 115.088107
0.560000, 113.774884, 113.774884, 115.088107, 113.774884
0.561000, 113.774884, 113.774884, 113.774884, 112.461662
0.562000, 115.088107, 115.088107, 115.088107, 113.774884
0.563000, 113.774884, 115.088107, 111.148439, 115.088107
0.564000, 113.774884, 112.461662, 113.774884, 113.774884
0.565000, 113.774884, 116.401330, 115.088107, 113.774884
0.566000, 115.088107, 115.088107, 115.088107, 115.088107
0.567000, 116.401330, 112.461662, 115.088107, 115.088107
0.568000, 115.088107, 112.461662, 117.714553, 112.461662
0.569000, 113.774884, 115.088107, 115.088107, 115.088107
0.570000, 113.774884, 113.774884, 115.088107, 112.461662
0.571000, 115.088107, 113.774884, 115.088107, 115.088107
0.572000, 115.088107, 113.774884, 113.774884, 113.774884
0.573000, 109.835216, 109.835216, 111.148439, 111.148439
0.574000, 113.774884, 113.774884, 113.774884, 112.461662
0.575000, 113.774884, 113.774884, 115.088107, 113.774884
0.576000, 115.088107, 113.774884, 112.461662, 115.088107
0.577000, 113.774884, 115.088107, 113.774884, 115.088107
0.578000, 112.461662, 111.148439, 113.774884, 112.461662
0.579000, 111.148439, 113.774884, 115.088107, 112.461662
0.580000, 113.774884, 113.774884, 112.461662, 115.088107
0.581000, 112.461662, 115.088107, 112.461662, 115.088107
0.582000, 112.461662, 113.774884, 113.774884, 115.088107
0.583000, 115.088107, 113.774884, 113.774884, 116.401330
0.584000, 115.088107, 113.774884, 115.088107, 116.401330
0.585000, 112.461662, 115.088107, 113.774884, 113.774884
0.586000, 112.461662, 113.774884, 115.088107, 113.774884
0.587000, 115.088107, 115.088107, 115.088107, 115.088107
0.588000, 113.774884, 113.774884, 115.088107, 113.774884
0.589000, 112.461662, 112.461662, 113.774884, 113.774884
0.590000, 115.088107, 113.774884, 115.088107, 112.461662
0.591000, 111.148439, 112.461662, 111.148439, 112.461662
0.592000, 112.461662, 113.774884, 113.774884, 112.461662
0.593000, 113.774884, 113.774884, 112.461662, 113.774884
0.594000, 115.088107, 115.088107, 112.461662, 112.461662
0.595000, 112.461662, 112.461662, 112.461662, 115.088107
0.596000, 113.774884, 113.774884, 115.088107, 112.461662
0.597000, 113.774884, 112.461662, 113.774884, 113.774884
0.598000, 115.088107, 113.774884, 116.401330, 115.088107
0.599000, 113.774884, 115.088107, 116.401330, 115.088107
0.600000, 113.774884, 112.461662, 115.088107, 115.088107
0.601000, 113.774884, 113.774884, 112.461662, 115.088107
0.602000, 113.774884, 115.088107, 113.774884, 115.088107
0.603000, 113.774884, 112.461662, 113.774884, 115.088107
0.604000, 109.835216, 109.835216, 111.148439, 112.461662
0.605000, 115.088107, 115.088107, 115.088107, 112.461662
0.606000, 112.461662, 112.461662, 111.148439, 115.088107
0.607000, 113.774884, 113.774884, 112.461662, 113.774884
0.608000, 113.774884, 113.774884, 112.461662, 113.774884
0.609000, 113.774884, 116.401330, 113.774884, 113.774884
0.610000, 115.088107, 112.461662, 113.774884, 113.774884
0.611000, 113.774884, 115.088107, 115.088107, 113.774884
0.612000, 113.774884, 115.088107, 115.088107, 113.774884
0.613000, 112.461662, 113.774884, 113.774884, 113.774884
0.614000, 115.088107, 112.461662, 113.774884, 113.774884
0.615000, 115.088107, 115.088107, 115.088107, 113.774884
0.616000, 112.461662, 115.088107, 116.401330, 115.088107
0.617000, 113.774884, 112.461662, 113.774884, 113.774884
0.618000, 112.461662, 113.774884, 116.401330, 113.774884
0.619000, 112.461662, 112.461662, 112.461662, 115.088107
0.620000, 112.461662, 115.088107, 116.401330, 115.088107
0.621000, 113.774884, 115.088107, 112.461662, 112.461662
0.622000, 112.461662, 116.401330, 115.088107, 116.401330
0.623000, 111.148439, 112.461662, 113.774884, 113.774884
0.624000, 115.088107, 112.461662, 113.774884, 113.774884
0.625000, 113.774884, 116.401330, 113.774884, 112.461662
0.626000, 111.148439, 112.461662, 115.088107, 113.774884
0.627000, 111.148439, 113.774884, 113.774884, 113.774884
0.628000, 111.148439, 116.401330, 112.461662, 113.774884
0.629000, 113.774884, 113.774884, 113.774884, 113.774884
0.630000, 113.774884, 115.088107, 115.088107, 113.774884
0.631000, 115.088107, 115.088107, 113.774884, 115.088107
0.632000, 112.461662, 113.774884, 115.088107, 113.774884
0.633000, 113.774884, 116.401330, 112.461662, 115.088107
0.634000, 113.774884, 116.401330, 111.148439, 113.774884
0.635000, 115.088107, 113.774884, 113.774884, 116.401330
0.636000, 112.461662, 112.461662, 113.774884, 115.088107
0.637000, 113.774884, 115.088107, 112.461662, 113.774884
0.638000, 111.148439, 112.461662, 111.148439, 115.088107
0.639000, 112.461662, 113.774884, 116.401330, 113.774884
0.640000, 111.148439, 115.088107, 116.401330, 115.088107
0.641000, 112.461662, 115.088107, 111.148439, 115.088107
0.642000, 112.461662, 111.148439, 113.774884, 113.774884
0.643000, 111.148439, 115.088107, 115.088107, 113.774884
0.644000, 112.461662, 111.148439, 113.774884, 115.088107
0.645000, 115.088107, 115.088107, 112.461662, 112.461662
0.646000, 115.088107, 113.774884, 111.148439, 112.461662
0.647000, 115.088107, 115.088107, 113.774884, 115.088107
0.648000, 116.401330, 113.774884, 115.088107, 112.461662
0.649000, 113.774884, 115.088107, 113.774884, 112.461662
0.650000, 113.774884, 115.088107, 116.401330, 115.088107
0.651000, 115.088107, 115.088107, 112.461662, 115.088107
0.652000, 113.774884, 115.088107, 113.774884, 115.088107
0.653000, 111.148439, 112.461662, 111.148439, 113.774884
0.654000, 115.088107, 115.088107, 113.774884, 116.401330
0.655000, 113.774884, 112.461662, 112.461662, 116.401330
0.656000, 113.774884, 113.774884, 115.088107, 112.461662
0.657000, 111.148439, 113.774884, 112.461662, 115.088107
0.658000, 115.088107, 115.088107, 111.148439, 113.774884
0.659000, 112.461662, 113.774884, 111.148439, 112.461662
0.660000, 111.148439, 113.774884, 112.461662, 112.461662
0.661000, 113.774884, 113.774884, 113.774884, 112.461662
0.662000, 112.461662, 111.148439, 111.148439, 113.774884
0.663000, 113.774884, 115.088107, 112.461662, 112.461662
0.664000, 115.088107, 112.461662, 116.401330, 113.774884
0.665000, 112.461662, 115.088107, 113.774884, 113.774884
0.666000, 115.088107, 115.088107, 115.088107, 115.088107
0.667000, 113.774884, 116.401330, 113.774884, 115.088107
0.668000, 112.461662, 115.088107, 112.461662, 113.774884
0.669000, 111.148439, 113.774884, 113.774884, 115.088107
0.670000, 113.774884, 113.774884, 113.774884, 113.774884
0.671000, 113.774884, 112.461662, 112.461662, 112.461662
0.672000, 113.774884, 113.774884, 115.088107, 112.461662
0.673000, 112.461662, 116.401330, 111.148439, 112.461662
0.674000, 112.461662, 112.461662, 112.461662, 115.088107
0.675000, 113.774884, 112.461662, 113.774884, 113.774884
0.676000, 116.401330, 113.774884, 111.148439, 113.774884
0.677000, 112.461662, 113.774884, 113.774884, 112.461662
0.678000, 112.461662, 116.401330, 113.774884, 113.774884
0.679000, 115.088107, 112.461662, 115.088107, 113.774884
0.680000, 112.461662, 113.774884, 111.148439, 115.088107
0.681000, 112.461662, 112.461662, 112.461662, 112.461662
0.682000, 112.461662, 113.774884, 115.088107, 115.088107
0.683000, 113.774884, 113.774884, 113.774884, 113.774884
0.684000, 112.461662, 113.774884, 115.088107, 115.088107
0.685000, 112.461662, 113.774884, 112.461662, 115.088107
0.686000, 115.088107, 113.774884, 112.461662, 115.088107
0.687000, 113.774884, 113.774884, 115.088107, 116.401330
0.688000, 113.774884, 113.774884, 113.774884, 113.774884
0.689000, 112.461662, 113.774884, 112.461662, 113.774884
0.690000, 113.774884, 113.774884, 116.401330, 113.774884
0.691000, 115.088107, 111.148439, 113.774884, 112.461662
0.692000, 113.774884, 112.461662, 112.461662, 115.088107
0.693000, 113.774884, 113.774884, 115.088107, 113.774884
0.694000, 112.461662, 113.774884, 112.461662, 112.461662
0.695000, 116.401330, 112.461662, 115.088107, 116.401330
0.696000, 112.461662, 113.774884, 113.774884, 115.088107
0.697000, 113.774884, 113.774884, 115.088107, 116.401330
0.698000, 113.774884, 112.461662, 112.461662, 115.088107
0.699000, 113.774884, 113.774884, 115.088107, 115.088107
0.700000, 112.461662, 112.461662, 115.088107, 115.088107
0.701000, 111.148439, 112.461662, 113.774884, 113.774884
0.702000, 113.774884, 115.088107, 113.774884, 116.401330
0.703000, 113.774884, 113.774884, 116.401330, 112.461662
0.704000, 115.088107, 113.774884, 112.461662, 116.401330
0.705000, 113.774884, 113.774884, 112.461662, 111.148439
0.706000, 115.088107, 113.774884, 112.461662, 113.774884
0.707000, 112.461662, 112.461662, 115.088107, 111.148439
0.708000, 113.774884, 116.401330, 113.774884, 113.774884
0.709000, 113.774884, 116.401330, 112.461662, 111.148439
0.710000, 113.774884, 112.461662, 113.774884, 113.774884
0.711000, 112.461662, 113.774884, 115.088107, 115.088107
0.712000, 113.774884, 115.088107, 112.461662, 112.461662
0.713000, 115.088107, 113.774884, 113.774884, 113.774884
0.714000, 112.461662, 113.774884, 111.148439, 113.774884
0.715000, 113.774884, 115.088107, 115.088107, 113.774884
0.716000, 112.461662, 111.148439, 112.461662, 112.461662
0.717000, 112.461662, 113.774884, 113.774884, 113.774884
0.718000, 115.088107, 112.461662, 115.088107, 115.088107
0.719000, 113.774884, 113.774884, 115.088107, 113.774884
0.720000, 112.461662, 111.148439, 112.461662, 111.148439
0.721000, 112.461662, 112.461662, 112.461662, 112.461662
0.722000, 113.774884, 115.088107, 112.461662, 112.461662
0.723000, 112.461662, 112.461662, 115.088107, 113.774884
0.724000, 115.088107, 113.774884, 112.461662, 113.774884
0.725000, 113.774884, 115.088107, 113.774884, 111.148439
0.726000, 113.774884, 115.088107, 115.088107, 115.088107
0.727000, 113.774884, 115.088107, 116.401330, 113.774884
0.728000, 116.401330, 112.461662, 115.088107, 112.461662
0.729000, 113.774884, 112.461662, 113.774884, 113.774884
0.730000, 113.774884, 115.088107, 115.088107, 116.401330
0.731000, 113.774884, 112.461662, 113.774884, 115.088107
0.732000, 112.461662, 113.774884, 113.774884, 115.088107
0.733000, 112.461662, 112.461662, 112.461662, 113.774884
0.734000, 116.401330, 111.148439, 116.401330, 112.461662
0.735000, 112.461662, 115.088107, 112.461662, 113.774884
0.736000, 113.774884, 113.774884, 115.088107, 113.774884
0.737000, 112.461662, 111.148439, 108.521993, 109.835216
0.738000, 112.461662, 115.088107, 116.401330, 112.461662
0.739000, 113.774884, 113.774884, 111.148439, 113.774884
0.740000, 115.088107, 111.148439, 112.461662, 115.088107
0.741000, 113.774884, 113.774884, 111.148439, 112.461662
0.742000, 112.461662, 115.088107, 115.088107, 112.461662
0.743000, 112.461662, 113.774884, 115.088107, 115.088107
0.744000, 113.774884, 113.774884, 113.774884, 113.774884
0.745000, 116.401330, 115.088107, 116.401330, 116.401330
0.746000, 113.774884, 115.088107, 113.774884, 113.774884
0.747000, 115.088107, 113.774884, 113.774884, 116.401330
0.748000, 113.774884, 115.088107, 115.088107, 113.774884
0.749000, 109.835216, 112.461662, 111.148439, 109.835216
0.750000, 111.148439, 115.088107, 116.401330, 115.088107
0.751000, 113.774884, 113.774884, 112.461662, 113.774884
0.752000, 113.774884, 112.461662, 112.461662, 116.401330
0.753000, 113.774884, 113.774884, 115.088107, 113.774884
0.754000, 112.461662, 112.461662, 112.461662, 113.774884
0.755000, 113.774884, 113.774884, 115.088107, 111.148439
0.756000, 113.774884, 113.774884, 115.088107, 112.461662
0.757000, 112.461662, 112.461662, 113.774884, 111.148439
0.758000, 113.774884, 112.461662, 116.401330, 116.401330
0.759000, 115.088107, 112.461662, 113.774884, 115.088107
0.760000, 112.461662, 113.774884, 112.461662, 112.461662
0.761000, 115.088107, 113.774884, 113.774884, 112.461662
0.762000, 113.774884, 113.774884, 115.088107, 115.088107
0.763000, 113.774884, 113.774884, 113.774884, 115.088107
0.764000, 113.774884, 113.774884, 116.401330, 113.774884
0.765000, 113.774884, 115.088107, 112.461662, 115.088107
0.766000, 116.401330, 113.774884, 115.088107, 113.774884
0.767000, 113.774884, 113.774884, 112.461662, 112.461662
0.768000, 112.461662, 115.088107, 113.774884, 113.774884
0.769000, 112.461662, 113.774884, 112.461662, 113.774884
0.770000, 113.774884, 112.461662, 112.461662, 113.774884
0.771000, 112.461662, 113.774884, 111.148439, 113.774884
0.772000, 112.461662, 112.461662, 115.088107, 116.401330
0.773000, 113.774884, 112.461662, 113.774884, 112.461662
0.774000, 115.088107, 113.774884, 112.461662, 112.461662
0.775000, 113.774884, 116.401330, 113.774884, 113.774884
0.776000, 112.461662, 113.774884, 115.088107, 111.148439
0.777000, 113.774884, 111.148439, 112.461662, 115.088107
0.778000, 113.774884, 113.774884, 115.088107, 113.774884
0.779000, 112.461662, 112.461662, 113.774884, 113.774884
0.780000, 113.774884, 115.088107, 117.714553, 113.774884
0.781000, 113.774884, 115.088107, 116.401330, 113.774884
0.782000, 111.148439, 113.774884, 115.088107, 113.774884
0.783000, 113.774884, 113.774884, 112.461662, 113.774884
0.784000, 112.461662, 111.148439, 113.774884, 113.774884
0.785000, 111.148439, 112.461662, 115.088107, 113.774884
0.786000, 111.148439, 112.461662, 111.148439, 112.461662
0.787000, 111.148439, 113.774884, 111.148439, 113.774884
0.788000, 112.461662, 112.461662, 113.774884, 112.461662
