time, line0, line1, line2, line3
13.402000, 129.741165, 129.741165, 129.741165, 129.741165
13.403000, 131.054387, 129.741165, 131.054387, 128.427942
13.404000, 131.054387, 131.054387, 129.741165, 131.054387
13.405000, 125.801498, 128.427942, 127.114720, 128.427942
13.406000, 128.427942, 129.741165, 128.427942, 131.054387
13.407000, 129.741165, 128.427942, 128.427942, 131.054387
13.408000, 129.741165, 128.427942, 128.427942, 132.367610
13.409000, 129.741165, 127.114720, 127.114720, 127.114720
13.410000, 127.114720, 131.054387, 128.427942, 128.427942
13.411000, 124.488275, 127.114720, 127.114720, 127.114720
13.412000, 123.175053, 123.175053, 121.861830, 123.175053
13.413000, 120.548608, 119.235385, 119.235385, 117.922163
13.414000, 120.548608, 120.548608, 120.548608, 120.548608
13.415000, 119.235385, 121.861830, 121.861830, 120.548608
13.416000, 120.548608, 121.861830, 117.922163, 120.548608
13.417000, 121.861830, 120.548608, 121.861830, 120.548608
13.418000, 119.235385, 120.548608, 121.861830, 119.235385
13.419000, 120.548608, 121.861830, 121.861830, 119.235385
13.420000, 119.235385, 120.548608, 121.861830, 120.548608
13.421000, 119.235385, 119.235385, 120.548608, 121.861830
13.422000, 119.235385, 123.175053, 120.548608, 120.548608
13.423000, 120.548608, 117.922163, 119.235385, 124.488275
13.424000, 119.235385, 120.548608, 121.861830, 123.175053
13.425000, 119.235385, 119.235385, 121.861830, 121.861830
13.426000, 121.861830, 120.548608, 120.548608, 123.175053
13.427000, 117.922163, 121.861830, 119.235385, 119.235385
13.428000, 120.548608, 121.861830, 121.861830, 119.235385
13.429000, 120.548608, 117.922163, 119.235385, 119.235385
13.430000, 123.175053, 124.488275, 121.861830, 120.548608
13.431000, 129.741165, 127.114720, 129.741165, 129.741165
13.432000, 128.427942, 129.741165, 129.741165, 129.741165
13.433000, 128.427942, 128.427942, 131.054387, 127.114720
13.434000, 129.741165, 129.741165, 128.427942, 129.741165
13.435000, 129.741165, 132.367610, 128.427942, 129.741165
13.436000, 131.054387, 128.427942, 127.114720, 131.054387
13.437000, 131.054387, 129.741165, 129.741165, 129.741165
13.438000, 128.427942, 131.054387, 129.741165, 132.367610
13.439000, 127.114720, 132.367610, 131.054387, 132.367610
13.440000, 127.114720, 128.427942, 128.427942, 132.367610
13.441000, 129.741165, 128.427942, 131.054387, 128.427942
13.442000, 129.741165, 128.427942, 128.427942, 127.114720
13.443000, 131.054387, 128.427942, 125.801498, 127.114720
13.444000, 128.427942, 129.741165, 128.427942, 129.741165
13.445000, 131.054387, 132.367610, 129.741165, 128.427942
13.446000, 127.114720, 129.741165, 127.114720, 131.054387
13.447000, 128.427942, 131.054387, 129.741165, 129.741165
13.448000, 131.054387, 131.054387, 129.741165, 128.427942
13.449000, 129.741165, 129.741165, 131.054387, 127.114720
13.450000, 131.054387, 131.054387, 129.741165, 129.741165
13.451000, 127.114720, 128.427942, 129.741165, 131.054387
13.452000, 128.427942, 129.741165, 128.427942, 129.741165
13.453000, 129.741165, 128.427942, 129.741165, 128.427942
13.454000, 128.427942, 131.054387, 129.741165, 127.114720
13.455000, 125.801498, 128.427942, 131.054387, 131.054387
13.456000, 127.114720, 129.741165, 127.114720, 128.427942
13.457000, 129.741165, 131.054387, 129.741165, 131.054387
13.458000, 128.427942, 127.114720, 128.427942, 128.427942
13.459000, 128.427942, 129.741165, 129.741165, 129.741165
13.460000, 127.114720, 129.741165, 128.427942, 128.427942
13.461000, 127.114720, 129.741165, 127.114720, 128.427942
13.462000, 129.741165, 128.427942, 129.741165, 132.367610
13.463000, 131.054387, 128.427942, 128.427942, 128.427942
13.464000, 127.114720, 128.427942, 129.741165, 131.054387
13.465000, 128.427942, 131.054387, 128.427942, 129.741165
13.466000, 128.427942, 129.741165, 131.054387, 132.367610
13.467000, 128.427942, 131.054387, 127.114720, 132.367610
13.468000, 128.427942, 131.054387, 129.741165, 131.054387
13.469000, 129.741165, 128.427942, 127.114720, 128.427942
13.470000, 127.114720, 131.054387, 128.427942, 131.054387
13.471000, 131.054387, 129.741165, 132.367610, 128.427942
13.472000, 129.741165, 131.054387, 129.741165, 131.054387
13.473000, 131.054387, 129.741165, 129.741165, 131.054387
13.474000, 132.367610, 131.054387, 131.054387, 129.741165
13.475000, 131.054387, 129.741165, 132.367610, 131.054387
13.476000, 131.054387, 131.054387, 129.741165, 131.054387
13.477000, 131.054387, 127.114720, 129.741165, 131.054387
13.478000, 128.427942, 127.114720, 125.801498, 128.427942
13.479000, 129.741165, 129.741165, 128.427942, 129.741165
13.480000, 121.861830, 124.488275, 124.488275, 124.488275
13.481000, 125.801498, 125.801498, 123.175053, 124.488275
13.482000, 121.861830, 121.861830, 121.861830, 123.175053
13.483000, 123.175053, 121.861830, 120.548608, 119.235385
13.484000, 120.548608, 120.548608, 117.922163, 119.235385
13.485000, 117.922163, 119.235385, 120.548608, 121.861830
13.486000, 119.235385, 123.175053, 120.548608, 121.861830
13.487000, 132.367610, 129.741165, 133.680832, 133.680832
13.488000, 128.427942, 129.741165, 131.054387, 131.054387
13.489000, 131.054387, 129.741165, 132.367610, 131.054387
13.490000, 128.427942, 132.367610, 131.054387, 131.054387
13.491000, 133.680832, 131.054387, 131.054387, 129.741165
13.492000, 132.367610, 132.367610, 131.054387, 133.680832
13.493000, 128.427942, 131.054387, 131.054387, 133.680832
13.494000, 131.054387, 131.054387, 128.427942, 129.741165
13.495000, 131.054387, 131.054387, 129.741165, 128.427942
13.496000, 133.680832, 132.367610, 133.680832, 132.367610
13.497000, 131.054387, 131.054387, 129.741165, 131.054387
13.498000, 133.680832, 133.680832, 132.367610, 133.680832
13.499000, 133.680832, 133.680832, 131.054387, 132.367610
13.500000, 131.054387, 131.054387, 128.427942, 125.801498
13.501000, 131.054387, 129.741165, 129.741165, 132.367610
13.502000, 131.054387, 131.054387, 131.054387, 131.054387
13.503000, 125.801498, 123.175053, 125.801498, 125.801498
13.504000, 129.741165, 131.054387, 131.054387, 133.680832
13.505000, 131.054387, 131.054387, 132.367610, 132.367610
13.506000, 125.801498, 129.741165, 129.741165, 133.680832
13.507000, 128.427942, 129.741165, 125.801498, 131.054387
13.508000, 128.427942, 132.367610, 131.054387, 131.054387
13.509000, 128.427942, 128.427942, 131.054387, 128.427942
13.510000, 132.367610, 132.367610, 131.054387, 131.054387
13.511000, 129.741165, 131.054387, 132.367610, 129.741165
13.512000, 131.054387, 129.741165, 128.427942, 128.427942
13.513000, 132.367610, 134.994054, 133.680832, 132.367610
13.514000, 131.054387, 133.680832, 131.054387, 133.680832
13.515000, 131.054387, 131.054387, 128.427942, 132.367610
13.516000, 131.054387, 131.054387, 132.367610, 131.054387
13.517000, 132.367610, 133.680832, 131.054387, 133.680832
13.518000, 132.367610, 132.367610, 132.367610, 131.054387
13.519000, 131.054387, 132.367610, 131.054387, 134.994054
13.520000, 133.680832, 132.367610, 131.054387, 131.054387
13.521000, 133.680832, 133.680832, 132.367610, 134.994054
13.522000, 131.054387, 132.367610, 131.054387, 132.367610
13.523000, 131.054387, 128.427942, 131.054387, 128.427942
13.524000, 131.054387, 129.741165, 132.367610, 131.054387
13.525000, 129.741165, 131.054387, 129.741165, 129.741165
13.526000, 131.054387, 129.741165, 128.427942, 128.427942
13.527000, 131.054387, 129.741165, 129.741165, 128.427942
13.528000, 131.054387, 129.741165, 131.054387, 132.367610
13.529000, 132.367610, 131.054387, 131.054387, 133.680832
13.530000, 134.994054, 134.994054, 131.054387, 131.054387
13.531000, 131.054387, 132.367610, 132.367610, 133.680832
13.532000, 129.741165, 132.367610, 132.367610, 129.741165
13.533000, 133.680832, 132.367610, 132.367610, 131.054387
13.534000, 132.367610, 129.741165, 132.367610, 129.741165
13.535000, 132.367610, 129.741165, 131.054387, 131.054387
13.536000, 128.427942, 127.114720, 127.114720, 129.741165
13.537000, 125.801498, 123.175053, 127.114720, 127.114720
13.538000, 127.114720, 125.801498, 128.427942, 127.114720
13.539000, 128.427942, 129.741165, 128.427942, 129.741165
13.540000, 131.054387, 133.680832, 132.367610, 133.680832
13.541000, 131.054387, 128.427942, 132.367610, 131.054387
13.542000, 131.054387, 131.054387, 131.054387, 131.054387
13.543000, 132.367610, 129.741165, 132.367610, 131.054387
13.544000, 129.741165, 129.741165, 131.054387, 132.367610
13.545000, 120.548608, 120.548608, 123.175053, 123.175053
13.546000, 120.548608, 117.922163, 121.861830, 121.861830
13.547000, 120.548608, 120.548608, 117.922163, 120.548608
13.548000, 121.861830, 116.608941, 120.548608, 121.861830
13.549000, 120.548608, 117.922163, 119.235385, 120.548608
13.550000, 120.548608, 119.235385, 120.548608, 121.861830
13.551000, 120.548608, 119.235385, 117.922163, 116.608941
13.552000, 117.922163, 116.608941, 117.922163, 116.608941
13.553000, 119.235385, 120.548608, 119.235385, 119.235385
13.554000, 120.548608, 117.922163, 119.235385, 117.922163
13.555000, 119.235385, 120.548608, 117.922163, 120.548608
13.556000, 123.175053, 124.488275, 123.175053, 124.488275
13.557000, 123.175053, 120.548608, 121.861830, 124.488275
13.558000, 127.114720, 123.175053, 121.861830, 123.175053
13.559000, 121.861830, 124.488275, 123.175053, 123.175053
13.560000, 121.861830, 123.175053, 123.175053, 121.861830
13.561000, 120.548608, 124.488275, 121.861830, 121.861830
13.562000, 123.175053, 125.801498, 125.801498, 123.175053
13.563000, 125.801498, 124.488275, 123.175053, 124.488275
13.564000, 123.175053, 121.861830, 123.175053, 124.488275
13.565000, 124.488275, 123.175053, 123.175053, 123.175053
13.566000, 123.175053, 123.175053, 123.175053, 125.801498
13.567000, 124.488275, 123.175053, 123.175053, 124.488275
13.568000, 121.861830, 125.801498, 123.175053, 125.801498
13.569000, 121.861830, 123.175053, 123.175053, 125.801498
13.570000, 121.861830, 121.861830, 120.548608, 123.175053
13.571000, 123.175053, 123.175053, 120.548608, 121.861830
13.572000, 123.175053, 124.488275, 121.861830, 124.488275
13.573000, 123.175053, 125.801498, 124.488275, 123.175053
13.574000, 124.488275, 124.488275, 124.488275, 124.488275
13.575000, 121.861830, 121.861830, 121.861830, 127.114720
13.576000, 124.488275, 123.175053, 119.235385, 124.488275
13.577000, 123.175053, 124.488275, 123.175053, 124.488275
13.578000, 124.488275, 124.488275, 121.861830, 124.488275
13.579000, 125.801498, 123.175053, 125.801498, 123.175053
13.580000, 121.861830, 125.801498, 123.175053, 125.801498
13.581000, 123.175053, 123.175053, 123.175053, 125.801498
13.582000, 125.801498, 124.488275, 125.801498, 123.175053
13.583000, 120.548608, 124.488275, 124.488275, 123.175053
13.584000, 123.175053, 123.175053, 123.175053, 124.488275
13.585000, 123.175053, 124.488275, 125.801498, 125.801498
13.586000, 123.175053, 124.488275, 121.861830, 125.801498
13.587000, 125.801498, 123.175053, 123.175053, 123.175053
13.588000, 123.175053, 123.175053, 125.801498, 124.488275
13.589000, 123.175053, 124.488275, 123.175053, 121.861830
13.590000, 124.488275, 123.175053, 125.801498, 124.488275
13.591000, 123.175053, 123.175053, 124.488275, 121.861830
13.592000, 123.175053, 125.801498, 121.861830, 124.488275
13.593000, 124.488275, 121.861830, 124.488275, 124.488275
13.594000, 125.801498, 124.488275, 123.175053, 124.488275
13.595000, 124.488275, 124.488275, 125.801498, 121.861830
13.596000, 121.861830, 124.488275, 121.861830, 125.801498
13.597000, 124.488275, 125.801498, 121.861830, 123.175053
13.598000, 123.175053, 124.488275, 123.175053, 124.488275
13.599000, 124.488275, 124.488275, 124.488275, 125.801498
13.600000, 125.801498, 127.114720, 125.801498, 125.801498
13.601000, 124.488275, 124.488275, 121.861830, 124.488275
13.602000, 123.175053, 123.175053, 121.861830, 125.801498
13.603000, 127.114720, 124.488275, 124.488275, 124.488275
13.604000, 124.488275, 124.488275, 127.114720, 121.861830
13.605000, 123.175053, 124.488275, 124.488275, 124.488275
13.606000, 120.548608, 123.175053, 123.175053, 121.861830
13.607000, 123.175053, 124.488275, 123.175053, 124.488275
13.608000, 121.861830, 121.861830, 123.175053, 123.175053
13.609000, 121.861830, 124.488275, 121.861830, 124.488275
13.610000, 123.175053, 123.175053, 123.175053, 121.861830
13.611000, 121.861830, 124.488275, 124.488275, 124.488275
13.612000, 123.175053, 123.175053, 123.175053, 125.801498
13.613000, 120.548608, 120.548608, 121.861830, 123.175053
13.614000, 120.548608, 124.488275, 120.548608, 120.548608
13.615000, 121.861830, 124.488275, 123.175053, 125.801498
13.616000, 124.488275, 123.175053, 123.175053, 124.488275
13.617000, 123.175053, 121.861830, 121.861830, 123.175053
13.618000, 123.175053, 124.488275, 121.861830, 121.861830
13.619000, 121.861830, 120.548608, 120.548608, 120.548608
13.620000, 120.548608, 123.175053, 120.548608, 121.861830
13.621000, 120.548608, 121.861830, 121.861830, 120.548608
13.622000, 121.861830, 123.175053, 120.548608, 121.861830
13.623000, 123.175053, 123.175053, 120.548608, 123.175053
13.624000, 123.175053, 121.861830, 123.175053, 123.175053
13.625000, 119.235385, 121.861830, 121.861830, 121.861830
13.626000, 123.175053, 124.488275, 124.488275, 121.861830
13.627000, 123.175053, 120.548608, 121.861830, 121.861830
13.628000, 120.548608, 123.175053, 120.548608, 121.861830
13.629000, 121.861830, 121.861830, 120.548608, 123.175053
13.630000, 119.235385, 120.548608, 120.548608, 119.235385
13.631000, 120.548608, 124.488275, 120.548608, 121.861830
13.632000, 121.861830, 120.548608, 120.548608, 124.488275
13.633000, 123.175053, 120.548608, 123.175053, 124.488275
13.634000, 121.861830, 123.175053, 123.175053, 121.861830
13.635000, 120.548608, 121.861830, 117.922163, 120.548608
13.636000, 119.235385, 120.548608, 120.548608, 120.548608
13.637000, 124.488275, 123.175053, 123.175053, 124.488275
13.638000, 124.488275, 121.861830, 124.488275, 125.801498
13.639000, 123.175053, 121.861830, 124.488275, 124.488275
13.640000, 124.488275, 124.488275, 124.488275, 125.801498
13.641000, 123.175053, 120.548608, 123.175053, 121.861830
13.642000, 120.548608, 119.235385, 120.548608, 119.235385
13.643000, 121.861830, 120.548608, 119.235385, 119.235385
13.644000, 120.548608, 119.235385, 117.922163, 120.548608
13.645000, 120.548608, 120.548608, 120.548608, 120.548608
13.646000, 120.548608, 119.235385, 121.861830, 120.548608
13.647000, 121.861830, 119.235385, 121.861830, 121.861830
13.648000, 116.608941, 120.548608, 116.608941, 116.608941
13.649000, 116.608941, 120.548608, 117.922163, 119.235385
13.650000, 120.548608, 120.548608, 116.608941, 117.922163
13.651000, 117.922163, 119.235385, 119.235385, 119.235385
13.652000, 119.235385, 117.922163, 119.235385, 117.922163
13.653000, 119.235385, 120.548608, 117.922163, 117.922163
13.654000, 123.175053, 124.488275, 124.488275, 124.488275
13.655000, 131.054387, 132.367610, 131.054387, 131.054387
13.656000, 129.741165, 129.741165, 128.427942, 131.054387
13.657000, 128.427942, 129.741165, 129.741165, 128.427942
13.658000, 131.054387, 129.741165, 131.054387, 131.054387
13.659000, 127.114720, 131.054387, 131.054387, 128.427942
13.660000, 127.114720, 127.114720, 124.488275, 127.114720
13.661000, 129.741165, 128.427942, 127.114720, 128.427942
13.662000, 127.114720, 125.801498, 127.114720, 127.114720
13.663000, 128.427942, 131.054387, 132.367610, 131.054387
13.664000, 128.427942, 131.054387, 131.054387, 132.367610
13.665000, 133.680832, 128.427942, 128.427942, 131.054387
13.666000, 129.741165, 131.054387, 132.367610, 131.054387
13.667000, 128.427942, 132.367610, 131.054387, 132.367610
13.668000, 129.741165, 131.054387, 128.427942, 131.054387
13.669000, 127.114720, 128.427942, 128.427942, 129.741165
13.670000, 132.367610, 132.367610, 131.054387, 131.054387
13.671000, 128.427942, 129.741165, 131.054387, 129.741165
13.672000, 131.054387, 129.741165, 131.054387, 128.427942
13.673000, 128.427942, 131.054387, 132.367610, 132.367610
13.674000, 131.054387, 131.054387, 131.054387, 128.427942
13.675000, 133.680832, 131.054387, 133.680832, 131.054387
13.676000, 129.741165, 129.741165, 127.114720, 131.054387
13.677000, 128.427942, 131.054387, 128.427942, 131.054387
13.678000, 131.054387, 129.741165, 127.114720, 129.741165
13.679000, 131.054387, 129.741165, 129.741165, 128.427942
13.680000, 129.741165, 132.367610, 133.680832, 132.367610
13.681000, 129.741165, 129.741165, 131.054387, 128.427942
13.682000, 125.801498, 128.427942, 128.427942, 129.741165
13.683000, 128.427942, 128.427942, 131.054387, 129.741165
13.684000, 128.427942, 128.427942, 128.427942, 131.054387
13.685000, 129.741165, 131.054387, 127.114720, 128.427942
13.686000, 131.054387, 131.054387, 129.741165, 128.427942
13.687000, 129.741165, 128.427942, 131.054387, 129.741165
13.688000, 129.741165, 129.741165, 129.741165, 131.054387
13.689000, 128.427942, 129.741165, 131.054387, 131.054387
13.690000, 125.801498, 128.427942, 127.114720, 125.801498
13.691000, 128.427942, 128.427942, 125.801498, 129.741165
13.692000, 128.427942, 129.741165, 131.054387, 132.367610
13.693000, 131.054387, 128.427942, 128.427942, 129.741165
13.694000, 129.741165, 131.054387, 131.054387, 132.367610
13.695000, 132.367610, 129.741165, 131.054387, 128.427942
