---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299880
createTaskStatus = 0
After createTask() ---> taskHandle = -2055323168
---> createAIVoltageChan (ftHelper.c)
Voltage Chan created!
createAIVoltageChan() ---> taskHandle = -2055323168
---> setSampleClockRate() Called
setSampleClockAndRate() ---> taskHandle = -2055323168
Sampling rate set!
---> startTask() Called
startTask() ---> taskHandle = -2055323168
Task started!
---> takeSamples() Called
takeSamples() ---> taskHandle = -2055323168
---> Reached End of takeSamples()
---> finalize() Called
finalize() ---> taskHandle = -2055323168NIDAQ testing complete!
time, line0, line1, line2, line3
7.514000, 114.506137, 113.192921, 111.879706, 113.192921
7.515000, 113.192921, 113.192921, 111.879706, 114.506137
7.516000, 113.192921, 113.192921, 114.506137, 113.192921
7.517000, 113.192921, 113.192921, 113.192921, 114.506137
7.518000, 111.879706, 113.192921, 114.506137, 111.879706
7.519000, 113.192921, 111.879706, 113.192921, 113.192921
7.520000, 109.253274, 111.879706, 110.566490, 110.566490
7.521000, 110.566490, 110.566490, 110.566490, 109.253274
7.522000, 109.253274, 110.566490, 109.253274, 110.566490
7.523000, 113.192921, 111.879706, 111.879706, 114.506137
7.524000, 111.879706, 114.506137, 113.192921, 110.566490
7.525000, 111.879706, 111.879706, 113.192921, 111.879706
7.526000, 113.192921, 113.192921, 113.192921, 110.566490
7.527000, 113.192921, 114.506137, 113.192921, 111.879706
7.528000, 114.506137, 113.192921, 111.879706, 113.192921
7.529000, 110.566490, 113.192921, 113.192921, 113.192921
7.530000, 113.192921, 115.819353, 113.192921, 111.879706
7.531000, 113.192921, 113.192921, 114.506137, 113.192921
7.532000, 113.192921, 113.192921, 113.192921, 111.879706
7.533000, 113.192921, 113.192921, 114.506137, 113.192921
7.534000, 113.192921, 115.819353, 114.506137, 113.192921
7.535000, 111.879706, 113.192921, 114.506137, 111.879706
7.536000, 110.566490, 110.566490, 107.940059, 113.192921
7.537000, 109.253274, 111.879706, 110.566490, 109.253274
7.538000, 110.566490, 110.566490, 110.566490, 107.940059
7.539000, 110.566490, 110.566490, 110.566490, 111.879706
7.540000, 111.879706, 113.192921, 113.192921, 111.879706
7.541000, 111.879706, 113.192921, 113.192921, 113.192921
7.542000, 113.192921, 111.879706, 111.879706, 111.879706
7.543000, 110.566490, 111.879706, 114.506137, 111.879706
7.544000, 111.879706, 110.566490, 115.819353, 111.879706
7.545000, 111.879706, 113.192921, 114.506137, 113.192921
7.546000, 115.819353, 115.819353, 114.506137, 114.506137
7.547000, 111.879706, 113.192921, 114.506137, 113.192921
7.548000, 114.506137, 113.192921, 113.192921, 114.506137
7.549000, 114.506137, 114.506137, 111.879706, 113.192921
7.550000, 113.192921, 110.566490, 114.506137, 114.506137
7.551000, 111.879706, 114.506137, 114.506137, 114.506137
7.552000, 113.192921, 113.192921, 113.192921, 117.132568
7.553000, 114.506137, 117.132568, 113.192921, 113.192921
7.554000, 114.506137, 113.192921, 114.506137, 114.506137
7.555000, 111.879706, 110.566490, 113.192921, 111.879706
7.556000, 110.566490, 110.566490, 110.566490, 110.566490
7.557000, 111.879706, 111.879706, 113.192921, 111.879706
7.558000, 111.879706, 111.879706, 111.879706, 111.879706
7.559000, 113.192921, 113.192921, 111.879706, 111.879706
7.560000, 111.879706, 110.566490, 114.506137, 114.506137
7.561000, 111.879706, 111.879706, 114.506137, 115.819353
7.562000, 110.566490, 113.192921, 114.506137, 113.192921
7.563000, 111.879706, 111.879706, 113.192921, 113.192921
7.564000, 113.192921, 111.879706, 114.506137, 113.192921
7.565000, 114.506137, 113.192921, 113.192921, 114.506137
7.566000, 113.192921, 115.819353, 114.506137, 114.506137
7.567000, 113.192921, 113.192921, 114.506137, 111.879706
7.568000, 113.192921, 113.192921, 113.192921, 114.506137
7.569000, 113.192921, 113.192921, 115.819353, 113.192921
7.570000, 111.879706, 110.566490, 113.192921, 113.192921
7.571000, 110.566490, 110.566490, 110.566490, 111.879706
7.572000, 110.566490, 107.940059, 111.879706, 111.879706
7.573000, 110.566490, 110.566490, 111.879706, 111.879706
7.574000, 111.879706, 115.819353, 113.192921, 111.879706
7.575000, 113.192921, 113.192921, 113.192921, 111.879706
7.576000, 110.566490, 114.506137, 110.566490, 110.566490
7.577000, 113.192921, 113.192921, 111.879706, 113.192921
7.578000, 111.879706, 111.879706, 111.879706, 114.506137
7.579000, 114.506137, 111.879706, 114.506137, 111.879706
7.580000, 113.192921, 115.819353, 114.506137, 115.819353
7.581000, 113.192921, 113.192921, 114.506137, 113.192921
7.582000, 114.506137, 113.192921, 113.192921, 113.192921
7.583000, 113.192921, 113.192921, 111.879706, 117.132568
7.584000, 111.879706, 113.192921, 114.506137, 113.192921
7.585000, 109.253274, 110.566490, 107.940059, 113.192921
7.586000, 109.253274, 109.253274, 110.566490, 110.566490
7.587000, 110.566490, 110.566490, 109.253274, 110.566490
7.588000, 110.566490, 110.566490, 109.253274, 110.566490
7.589000, 109.253274, 110.566490, 110.566490, 110.566490
7.590000, 111.879706, 110.566490, 110.566490, 110.566490
7.591000, 113.192921, 114.506137, 114.506137, 114.506137
7.592000, 113.192921, 113.192921, 113.192921, 111.879706
7.593000, 113.192921, 111.879706, 115.819353, 113.192921
7.594000, 111.879706, 111.879706, 111.879706, 113.192921
7.595000, 111.879706, 113.192921, 113.192921, 113.192921
7.596000, 113.192921, 114.506137, 113.192921, 113.192921
7.597000, 114.506137, 114.506137, 111.879706, 113.192921
7.598000, 115.819353, 114.506137, 114.506137, 110.566490
7.599000, 113.192921, 111.879706, 111.879706, 113.192921
7.600000, 113.192921, 113.192921, 113.192921, 113.192921
7.601000, 111.879706, 113.192921, 117.132568, 113.192921
7.602000, 111.879706, 111.879706, 111.879706, 114.506137
7.603000, 110.566490, 111.879706, 111.879706, 111.879706
7.604000, 113.192921, 111.879706, 113.192921, 109.253274
7.605000, 111.879706, 111.879706, 109.253274, 111.879706
7.606000, 110.566490, 109.253274, 113.192921, 109.253274
7.607000, 110.566490, 110.566490, 110.566490, 109.253274
7.608000, 111.879706, 111.879706, 114.506137, 111.879706
7.609000, 110.566490, 113.192921, 111.879706, 114.506137
7.610000, 113.192921, 114.506137, 113.192921, 113.192921
7.611000, 113.192921, 113.192921, 113.192921, 114.506137
7.612000, 111.879706, 113.192921, 113.192921, 113.192921
7.613000, 113.192921, 114.506137, 114.506137, 111.879706
7.614000, 114.506137, 113.192921, 113.192921, 111.879706
7.615000, 114.506137, 111.879706, 113.192921, 114.506137
7.616000, 115.819353, 113.192921, 113.192921, 111.879706
7.617000, 114.506137, 111.879706, 111.879706, 114.506137
7.618000, 113.192921, 113.192921, 113.192921, 113.192921
7.619000, 111.879706, 110.566490, 111.879706, 110.566490
7.620000, 110.566490, 109.253274, 109.253274, 110.566490
7.621000, 110.566490, 111.879706, 110.566490, 109.253274
7.622000, 110.566490, 113.192921, 110.566490, 110.566490
7.623000, 113.192921, 111.879706, 111.879706, 115.819353
7.624000, 111.879706, 111.879706, 114.506137, 113.192921
7.625000, 111.879706, 113.192921, 115.819353, 114.506137
7.626000, 111.879706, 113.192921, 113.192921, 111.879706
7.627000, 111.879706, 114.506137, 113.192921, 113.192921
7.628000, 111.879706, 114.506137, 114.506137, 113.192921
7.629000, 110.566490, 113.192921, 113.192921, 114.506137
7.630000, 114.506137, 111.879706, 114.506137, 113.192921
7.631000, 114.506137, 114.506137, 111.879706, 114.506137
7.632000, 114.506137, 110.566490, 111.879706, 111.879706
7.633000, 114.506137, 114.506137, 113.192921, 111.879706
7.634000, 113.192921, 114.506137, 113.192921, 113.192921
7.635000, 110.566490, 110.566490, 110.566490, 113.192921
7.636000, 110.566490, 109.253274, 110.566490, 111.879706
7.637000, 110.566490, 109.253274, 110.566490, 110.566490
7.638000, 111.879706, 109.253274, 109.253274, 110.566490
7.639000, 109.253274, 113.192921, 113.192921, 110.566490
7.640000, 111.879706, 111.879706, 111.879706, 113.192921
7.641000, 113.192921, 111.879706, 113.192921, 115.819353
7.642000, 109.253274, 111.879706, 114.506137, 110.566490
7.643000, 111.879706, 113.192921, 114.506137, 113.192921
7.644000, 114.506137, 109.253274, 111.879706, 113.192921
7.645000, 113.192921, 114.506137, 111.879706, 111.879706
7.646000, 113.192921, 115.819353, 114.506137, 114.506137
7.647000, 114.506137, 114.506137, 111.879706, 111.879706
7.648000, 109.253274, 111.879706, 113.192921, 113.192921
7.649000, 113.192921, 111.879706, 114.506137, 115.819353
7.650000, 113.192921, 114.506137, 111.879706, 113.192921
7.651000, 111.879706, 113.192921, 113.192921, 113.192921
7.652000, 110.566490, 110.566490, 106.626843, 109.253274
7.653000, 110.566490, 109.253274, 110.566490, 110.566490
7.654000, 111.879706, 111.879706, 113.192921, 113.192921
7.655000, 111.879706, 110.566490, 110.566490, 111.879706
7.656000, 113.192921, 110.566490, 113.192921, 113.192921
7.657000, 111.879706, 110.566490, 115.819353, 113.192921
7.658000, 110.566490, 111.879706, 114.506137, 111.879706
7.659000, 113.192921, 114.506137, 114.506137, 115.819353
7.660000, 113.192921, 111.879706, 114.506137, 113.192921
7.661000, 111.879706, 113.192921, 110.566490, 113.192921
7.662000, 111.879706, 114.506137, 113.192921, 113.192921
7.663000, 110.566490, 113.192921, 111.879706, 113.192921
7.664000, 114.506137, 111.879706, 111.879706, 113.192921
7.665000, 113.192921, 111.879706, 114.506137, 111.879706
7.666000, 111.879706, 111.879706, 111.879706, 111.879706
7.667000, 111.879706, 111.879706, 111.879706, 111.879706
7.668000, 113.192921, 115.819353, 113.192921, 113.192921
7.669000, 113.192921, 111.879706, 110.566490, 110.566490
7.670000, 110.566490, 109.253274, 110.566490, 109.253274
7.671000, 110.566490, 109.253274, 110.566490, 110.566490
7.672000, 110.566490, 109.253274, 113.192921, 110.566490
7.673000, 111.879706, 113.192921, 110.566490, 111.879706
7.674000, 113.192921, 110.566490, 113.192921, 111.879706
7.675000, 113.192921, 111.879706, 111.879706, 113.192921
7.676000, 111.879706, 113.192921, 115.819353, 110.566490
7.677000, 113.192921, 114.506137, 111.879706, 114.506137
7.678000, 110.566490, 114.506137, 114.506137, 110.566490
7.679000, 114.506137, 110.566490, 113.192921, 113.192921
7.680000, 111.879706, 110.566490, 110.566490, 113.192921
7.681000, 113.192921, 114.506137, 111.879706, 113.192921
7.682000, 114.506137, 113.192921, 110.566490, 111.879706
7.683000, 114.506137, 114.506137, 111.879706, 111.879706
7.684000, 113.192921, 114.506137, 113.192921, 110.566490
7.685000, 113.192921, 111.879706, 111.879706, 114.506137
7.686000, 111.879706, 113.192921, 113.192921, 114.506137
7.687000, 113.192921, 113.192921, 113.192921, 111.879706
7.688000, 113.192921, 113.192921, 111.879706, 111.879706
7.689000, 111.879706, 113.192921, 114.506137, 114.506137
7.690000, 114.506137, 113.192921, 113.192921, 114.506137
7.691000, 113.192921, 111.879706, 113.192921, 113.192921
7.692000, 110.566490, 114.506137, 113.192921, 114.506137
7.693000, 114.506137, 113.192921, 114.506137, 114.506137
7.694000, 114.506137, 113.192921, 114.506137, 114.506137
7.695000, 114.506137, 111.879706, 113.192921, 115.819353
7.696000, 111.879706, 113.192921, 113.192921, 114.506137
7.697000, 110.566490, 113.192921, 114.506137, 113.192921
7.698000, 111.879706, 113.192921, 111.879706, 114.506137
7.699000, 113.192921, 113.192921, 111.879706, 113.192921
7.700000, 111.879706, 114.506137, 113.192921, 113.192921
7.701000, 110.566490, 110.566490, 110.566490, 111.879706
7.702000, 110.566490, 110.566490, 111.879706, 109.253274
7.703000, 111.879706, 109.253274, 110.566490, 110.566490
7.704000, 113.192921, 113.192921, 111.879706, 114.506137
7.705000, 111.879706, 110.566490, 111.879706, 113.192921
7.706000, 113.192921, 113.192921, 113.192921, 111.879706
7.707000, 113.192921, 111.879706, 110.566490, 114.506137
7.708000, 114.506137, 113.192921, 111.879706, 113.192921
7.709000, 113.192921, 115.819353, 114.506137, 115.819353
7.710000, 114.506137, 114.506137, 111.879706, 110.566490
7.711000, 114.506137, 111.879706, 113.192921, 113.192921
7.712000, 113.192921, 113.192921, 113.192921, 114.506137
7.713000, 115.819353, 113.192921, 114.506137, 114.506137
7.714000, 115.819353, 115.819353, 113.192921, 113.192921
7.715000, 111.879706, 110.566490, 113.192921, 113.192921
7.716000, 110.566490, 114.506137, 111.879706, 111.879706
7.717000, 109.253274, 111.879706, 111.879706, 111.879706
7.718000, 111.879706, 109.253274, 109.253274, 109.253274
7.719000, 111.879706, 111.879706, 113.192921, 111.879706
7.720000, 111.879706, 114.506137, 111.879706, 114.506137
7.721000, 113.192921, 111.879706, 113.192921, 111.879706
7.722000, 111.879706, 113.192921, 110.566490, 113.192921
7.723000, 113.192921, 114.506137, 111.879706, 114.506137
7.724000, 113.192921, 111.879706, 114.506137, 114.506137
7.725000, 113.192921, 114.506137, 111.879706, 113.192921
7.726000, 114.506137, 113.192921, 111.879706, 113.192921
7.727000, 110.566490, 114.506137, 113.192921, 113.192921
7.728000, 114.506137, 111.879706, 111.879706, 113.192921
7.729000, 113.192921, 113.192921, 113.192921, 114.506137
7.730000, 111.879706, 114.506137, 115.819353, 113.192921
7.731000, 113.192921, 113.192921, 111.879706, 113.192921
7.732000, 111.879706, 109.253274, 111.879706, 113.192921
7.733000, 111.879706, 109.253274, 111.879706, 113.192921
7.734000, 109.253274, 110.566490, 110.566490, 110.566490
7.735000, 114.506137, 110.566490, 110.566490, 110.566490
7.736000, 111.879706, 107.940059, 110.566490, 109.253274
7.737000, 111.879706, 113.192921, 111.879706, 110.566490
7.738000, 111.879706, 111.879706, 115.819353, 111.879706
7.739000, 115.819353, 114.506137, 113.192921, 110.566490
7.740000, 111.879706, 114.506137, 113.192921, 113.192921
7.741000, 113.192921, 113.192921, 113.192921, 114.506137
7.742000, 113.192921, 114.506137, 114.506137, 113.192921
7.743000, 111.879706, 113.192921, 111.879706, 114.506137
7.744000, 114.506137, 114.506137, 113.192921, 113.192921
7.745000, 113.192921, 113.192921, 114.506137, 111.879706
7.746000, 113.192921, 113.192921, 110.566490, 114.506137
7.747000, 113.192921, 111.879706, 111.879706, 113.192921
7.748000, 111.879706, 113.192921, 111.879706, 113.192921
7.749000, 111.879706, 109.253274, 110.566490, 110.566490
7.750000, 110.566490, 110.566490, 110.566490, 111.879706
7.751000, 111.879706, 113.192921, 111.879706, 113.192921
7.752000, 110.566490, 110.566490, 110.566490, 110.566490
7.753000, 113.192921, 110.566490, 110.566490, 110.566490
7.754000, 111.879706, 113.192921, 111.879706, 113.192921
7.755000, 113.192921, 110.566490, 113.192921, 114.506137
7.756000, 114.506137, 114.506137, 113.192921, 111.879706
7.757000, 114.506137, 114.506137, 113.192921, 114.506137
7.758000, 114.506137, 113.192921, 114.506137, 115.819353
7.759000, 114.506137, 113.192921, 113.192921, 114.506137
7.760000, 113.192921, 113.192921, 111.879706, 111.879706
7.761000, 114.506137, 113.192921, 113.192921, 111.879706
7.762000, 111.879706, 113.192921, 113.192921, 111.879706
7.763000, 114.506137, 114.506137, 113.192921, 111.879706
7.764000, 111.879706, 113.192921, 114.506137, 113.192921
7.765000, 110.566490, 110.566490, 111.879706, 110.566490
7.766000, 111.879706, 113.192921, 110.566490, 111.879706
7.767000, 110.566490, 109.253274, 110.566490, 111.879706
7.768000, 111.879706, 110.566490, 109.253274, 107.940059
7.769000, 111.879706, 110.566490, 109.253274, 111.879706
7.770000, 111.879706, 114.506137, 113.192921, 113.192921
7.771000, 111.879706, 111.879706, 111.879706, 113.192921
7.772000, 111.879706, 113.192921, 111.879706, 113.192921
7.773000, 113.192921, 111.879706, 111.879706, 111.879706
7.774000, 111.879706, 111.879706, 110.566490, 113.192921
7.775000, 111.879706, 113.192921, 113.192921, 113.192921
7.776000, 113.192921, 114.506137, 114.506137, 113.192921
7.777000, 113.192921, 114.506137, 113.192921, 114.506137
7.778000, 111.879706, 111.879706, 114.506137, 111.879706
7.779000, 111.879706, 114.506137, 111.879706, 114.506137
7.780000, 111.879706, 113.192921, 110.566490, 111.879706
7.781000, 114.506137, 114.506137, 113.192921, 113.192921
7.782000, 110.566490, 113.192921, 110.566490, 111.879706
7.783000, 111.879706, 113.192921, 111.879706, 113.192921
7.784000, 110.566490, 107.940059, 111.879706, 111.879706
7.785000, 109.253274, 109.253274, 111.879706, 110.566490
7.786000, 113.192921, 110.566490, 113.192921, 111.879706
7.787000, 110.566490, 114.506137, 113.192921, 110.566490
7.788000, 110.566490, 114.506137, 113.192921, 115.819353
7.789000, 111.879706, 114.506137, 113.192921, 114.506137
7.790000, 110.566490, 113.192921, 111.879706, 114.506137
7.791000, 113.192921, 114.506137, 111.879706, 110.566490
7.792000, 115.819353, 114.506137, 113.192921, 113.192921
7.793000, 111.879706, 113.192921, 113.192921, 111.879706
7.794000, 114.506137, 111.879706, 115.819353, 113.192921
7.795000, 113.192921, 113.192921, 110.566490, 113.192921
7.796000, 113.192921, 114.506137, 113.192921, 111.879706
7.797000, 113.192921, 113.192921, 114.506137, 111.879706
7.798000, 110.566490, 109.253274, 109.253274, 109.253274
7.799000, 111.879706, 111.879706, 111.879706, 110.566490
7.800000, 110.566490, 110.566490, 110.566490, 111.879706
7.801000, 114.506137, 111.879706, 110.566490, 109.253274
7.802000, 111.879706, 111.879706, 109.253274, 110.566490
7.803000, 109.253274, 113.192921, 111.879706, 111.879706
7.804000, 113.192921, 111.879706, 114.506137, 113.192921
7.805000, 113.192921, 111.879706, 113.192921, 111.879706
7.806000, 114.506137, 113.192921, 113.192921, 113.192921
7.807000, 110.566490, 111.879706, 111.879706, 111.879706
7.808000, 111.879706, 114.506137, 113.192921, 110.566490
7.809000, 113.192921, 111.879706, 115.819353, 113.192921
7.810000, 111.879706, 114.506137, 114.506137, 113.192921
7.811000, 114.506137, 113.192921, 113.192921, 114.506137
7.812000, 111.879706, 111.879706, 115.819353, 113.192921
7.813000, 113.192921, 111.879706, 113.192921, 113.192921
7.814000, 110.566490, 110.566490, 110.566490, 114.506137
7.815000, 111.879706, 111.879706, 113.192921, 111.879706
7.816000, 109.253274, 109.253274, 111.879706, 113.192921
7.817000, 110.566490, 111.879706, 110.566490, 107.940059
7.818000, 111.879706, 111.879706, 111.879706, 110.566490
7.819000, 111.879706, 113.192921, 110.566490, 113.192921
7.820000, 110.566490, 111.879706, 111.879706, 111.879706
7.821000, 114.506137, 111.879706, 114.506137, 113.192921
7.822000, 110.566490, 111.879706, 111.879706, 113.192921
7.823000, 111.879706, 113.192921, 113.192921, 113.192921
7.824000, 114.506137, 111.879706, 111.879706, 111.879706
7.825000, 113.192921, 113.192921, 115.819353, 111.879706
7.826000, 111.879706, 113.192921, 111.879706, 115.819353
7.827000, 113.192921, 113.192921, 114.506137, 113.192921
7.828000, 115.819353, 113.192921, 115.819353, 113.192921
7.829000, 114.506137, 114.506137, 113.192921, 113.192921
7.830000, 113.192921, 111.879706, 110.566490, 111.879706
7.831000, 110.566490, 110.566490, 111.879706, 111.879706
7.832000, 110.566490, 111.879706, 111.879706, 111.879706
7.833000, 111.879706, 110.566490, 110.566490, 113.192921
7.834000, 111.879706, 111.879706, 113.192921, 111.879706
7.835000, 113.192921, 113.192921, 113.192921, 114.506137
7.836000, 110.566490, 111.879706, 109.253274, 111.879706
7.837000, 113.192921, 113.192921, 113.192921, 114.506137
7.838000, 113.192921, 111.879706, 113.192921, 111.879706
7.839000, 114.506137, 114.506137, 113.192921, 113.192921
7.840000, 113.192921, 114.506137, 114.506137, 114.506137
7.841000, 111.879706, 113.192921, 115.819353, 113.192921
7.842000, 113.192921, 114.506137, 111.879706, 113.192921
7.843000, 113.192921, 113.192921, 113.192921, 111.879706
7.844000, 111.879706, 113.192921, 114.506137, 111.879706
7.845000, 110.566490, 110.566490, 110.566490, 111.879706
7.846000, 111.879706, 111.879706, 110.566490, 110.566490
7.847000, 110.566490, 110.566490, 110.566490, 113.192921
7.848000, 110.566490, 110.566490, 110.566490, 110.566490
7.849000, 111.879706, 110.566490, 114.506137, 111.879706
7.850000, 113.192921, 110.566490, 113.192921, 113.192921
7.851000, 114.506137, 113.192921, 111.879706, 109.253274
7.852000, 110.566490, 114.506137, 114.506137, 113.192921
7.853000, 110.566490, 111.879706, 113.192921, 114.506137
7.854000, 110.566490, 113.192921, 114.506137, 114.506137
7.855000, 111.879706, 114.506137, 111.879706, 113.192921
7.856000, 111.879706, 114.506137, 111.879706, 114.506137
7.857000, 111.879706, 111.879706, 114.506137, 113.192921
7.858000, 113.192921, 114.506137, 115.819353, 115.819353
7.859000, 113.192921, 114.506137, 113.192921, 113.192921
7.860000, 113.192921, 115.819353, 113.192921, 113.192921
7.861000, 111.879706, 113.192921, 113.192921, 113.192921
7.862000, 110.566490, 111.879706, 111.879706, 111.879706
7.863000, 111.879706, 110.566490, 110.566490, 110.566490
7.864000, 110.566490, 111.879706, 111.879706, 110.566490
7.865000, 110.566490, 111.879706, 111.879706, 110.566490
7.866000, 111.879706, 110.566490, 111.879706, 111.879706
7.867000, 111.879706, 111.879706, 113.192921, 113.192921
7.868000, 113.192921, 113.192921, 109.253274, 111.879706
7.869000, 113.192921, 111.879706, 113.192921, 111.879706
7.870000, 117.132568, 113.192921, 111.879706, 113.192921
7.871000, 113.192921, 114.506137, 114.506137, 113.192921
7.872000, 114.506137, 113.192921, 113.192921, 113.192921
7.873000, 111.879706, 113.192921, 111.879706, 114.506137
7.874000, 114.506137, 113.192921, 114.506137, 111.879706
7.875000, 113.192921, 111.879706, 113.192921, 111.879706
7.876000, 111.879706, 110.566490, 111.879706, 111.879706
7.877000, 114.506137, 114.506137, 113.192921, 113.192921
7.878000, 111.879706, 110.566490, 109.253274, 110.566490
7.879000, 111.879706, 110.566490, 110.566490, 111.879706
7.880000, 107.940059, 109.253274, 109.253274, 109.253274
7.881000, 111.879706, 111.879706, 111.879706, 110.566490
7.882000, 114.506137, 113.192921, 111.879706, 113.192921
7.883000, 111.879706, 113.192921, 113.192921, 115.819353
7.884000, 113.192921, 113.192921, 113.192921, 113.192921
7.885000, 113.192921, 113.192921, 113.192921, 114.506137
7.886000, 111.879706, 113.192921, 115.819353, 113.192921
7.887000, 113.192921, 113.192921, 113.192921, 113.192921
7.888000, 111.879706, 114.506137, 113.192921, 114.506137
7.889000, 111.879706, 114.506137, 114.506137, 114.506137
7.890000, 114.506137, 113.192921, 114.506137, 113.192921
7.891000, 109.253274, 113.192921, 111.879706, 114.506137
7.892000, 110.566490, 113.192921, 114.506137, 113.192921
7.893000, 110.566490, 110.566490, 111.879706, 110.566490
7.894000, 111.879706, 111.879706, 110.566490, 113.192921
7.895000, 111.879706, 111.879706, 111.879706, 111.879706
7.896000, 109.253274, 111.879706, 111.879706, 110.566490
7.897000, 109.253274, 110.566490, 110.566490, 110.566490
7.898000, 110.566490, 109.253274, 111.879706, 110.566490
7.899000, 113.192921, 111.879706, 113.192921, 113.192921
7.900000, 113.192921, 114.506137, 114.506137, 111.879706
7.901000, 111.879706, 114.506137, 113.192921, 115.819353
7.902000, 111.879706, 114.506137, 113.192921, 113.192921
7.903000, 114.506137, 113.192921, 114.506137, 114.506137
7.904000, 113.192921, 110.566490, 113.192921, 113.192921
7.905000, 113.192921, 113.192921, 113.192921, 113.192921
7.906000, 111.879706, 114.506137, 114.506137, 113.192921
7.907000, 111.879706, 113.192921, 113.192921, 115.819353
7.908000, 114.506137, 113.192921, 111.879706, 111.879706
7.909000, 111.879706, 113.192921, 114.506137, 114.506137
7.910000, 110.566490, 111.879706, 111.879706, 111.879706
7.911000, 110.566490, 109.253274, 107.940059, 111.879706
7.912000, 110.566490, 110.566490, 110.566490, 110.566490
7.913000, 113.192921, 111.879706, 113.192921, 111.879706
7.914000, 114.506137, 114.506137, 115.819353, 115.819353
7.915000, 111.879706, 113.192921, 113.192921, 111.879706
7.916000, 111.879706, 115.819353, 114.506137, 111.879706
7.917000, 114.506137, 113.192921, 110.566490, 115.819353
7.918000, 111.879706, 111.879706, 111.879706, 113.192921
7.919000, 115.819353, 115.819353, 114.506137, 114.506137
7.920000, 113.192921, 113.192921, 113.192921, 111.879706
7.921000, 115.819353, 111.879706, 115.819353, 113.192921
7.922000, 111.879706, 111.879706, 113.192921, 114.506137
7.923000, 111.879706, 111.879706, 111.879706, 113.192921
7.924000, 111.879706, 113.192921, 113.192921, 113.192921
7.925000, 110.566490, 113.192921, 110.566490, 114.506137
7.926000, 109.253274, 111.879706, 110.566490, 109.253274
7.927000, 110.566490, 110.566490, 110.566490, 109.253274
7.928000, 113.192921, 110.566490, 110.566490, 110.566490
7.929000, 110.566490, 110.566490, 111.879706, 110.566490
7.930000, 111.879706, 111.879706, 111.879706, 111.879706
7.931000, 111.879706, 114.506137, 113.192921, 114.506137
7.932000, 113.192921, 111.879706, 113.192921, 114.506137
7.933000, 111.879706, 114.506137, 113.192921, 114.506137
7.934000, 111.879706, 114.506137, 111.879706, 114.506137
7.935000, 115.819353, 114.506137, 115.819353, 113.192921
7.936000, 113.192921, 114.506137, 111.879706, 114.506137
7.937000, 114.506137, 113.192921, 114.506137, 114.506137
7.938000, 110.566490, 114.506137, 111.879706, 111.879706
7.939000, 113.192921, 111.879706, 113.192921, 113.192921
7.940000, 113.192921, 113.192921, 114.506137, 113.192921
7.941000, 113.192921, 114.506137, 111.879706, 115.819353
7.942000, 111.879706, 110.566490, 109.253274, 111.879706
7.943000, 111.879706, 111.879706, 113.192921, 111.879706
7.944000, 110.566490, 113.192921, 109.253274, 109.253274
7.945000, 107.940059, 111.879706, 110.566490, 109.253274
7.946000, 111.879706, 111.879706, 111.879706, 110.566490
7.947000, 114.506137, 113.192921, 111.879706, 111.879706
7.948000, 114.506137, 114.506137, 114.506137, 113.192921
7.949000, 113.192921, 114.506137, 113.192921, 113.192921
7.950000, 111.879706, 113.192921, 111.879706, 113.192921
7.951000, 113.192921, 114.506137, 110.566490, 113.192921
7.952000, 113.192921, 111.879706, 111.879706, 111.879706
7.953000, 111.879706, 110.566490, 113.192921, 113.192921
7.954000, 113.192921, 113.192921, 113.192921, 113.192921
7.955000, 111.879706, 114.506137, 113.192921, 114.506137
7.956000, 114.506137, 114.506137, 110.566490, 113.192921
7.957000, 113.192921, 113.192921, 114.506137, 111.879706
7.958000, 111.879706, 110.566490, 111.879706, 113.192921
7.959000, 110.566490, 109.253274, 111.879706, 110.566490
7.960000, 109.253274, 110.566490, 109.253274, 106.626843
7.961000, 114.506137, 111.879706, 113.192921, 110.566490
7.962000, 111.879706, 110.566490, 115.819353, 111.879706
7.963000, 113.192921, 111.879706, 113.192921, 111.879706
7.964000, 113.192921, 111.879706, 115.819353, 113.192921
7.965000, 111.879706, 113.192921, 114.506137, 113.192921
7.966000, 115.819353, 113.192921, 115.819353, 115.819353
7.967000, 111.879706, 113.192921, 113.192921, 110.566490
7.968000, 111.879706, 111.879706, 113.192921, 114.506137
7.969000, 113.192921, 111.879706, 114.506137, 113.192921
7.970000, 110.566490, 110.566490, 111.879706, 111.879706
7.971000, 111.879706, 111.879706, 113.192921, 114.506137
7.972000, 111.879706, 113.192921, 114.506137, 114.506137
7.973000, 113.192921, 111.879706, 114.506137, 113.192921
7.974000, 114.506137, 114.506137, 114.506137, 111.879706
7.975000, 111.879706, 111.879706, 110.566490, 110.566490
7.976000, 110.566490, 111.879706, 110.566490, 109.253274
7.977000, 113.192921, 113.192921, 114.506137, 114.506137
7.978000, 114.506137, 113.192921, 114.506137, 114.506137
7.979000, 114.506137, 113.192921, 113.192921, 111.879706
7.980000, 113.192921, 113.192921, 115.819353, 114.506137
7.981000, 114.506137, 115.819353, 111.879706, 113.192921
7.982000, 113.192921, 111.879706, 111.879706, 114.506137
7.983000, 114.506137, 113.192921, 114.506137, 111.879706
7.984000, 114.506137, 113.192921, 111.879706, 111.879706
