Starting tests of NIDAQ unit...
Using device: [cDAQ1Mod3]
Using channels: [cDAQ1Mod3/ai0:3]
time, line0, line1, line2, line3
2.822000, 115.295718, 116.608941, 113.982496, 113.982496
2.823000, 112.669273, 112.669273, 115.295718, 117.922163
2.824000, 113.982496, 111.356051, 115.295718, 111.356051
2.825000, 111.356051, 113.982496, 112.669273, 112.669273
2.826000, 113.982496, 112.669273, 113.982496, 113.982496
2.827000, 113.982496, 113.982496, 113.982496, 112.669273
2.828000, 115.295718, 113.982496, 115.295718, 111.356051
2.829000, 113.982496, 112.669273, 113.982496, 113.982496
2.830000, 115.295718, 115.295718, 112.669273, 115.295718
2.831000, 115.295718, 112.669273, 113.982496, 115.295718
2.832000, 112.669273, 113.982496, 115.295718, 116.608941
2.833000, 113.982496, 113.982496, 113.982496, 116.608941
2.834000, 113.982496, 113.982496, 112.669273, 113.982496
2.835000, 115.295718, 112.669273, 113.982496, 113.982496
2.836000, 115.295718, 113.982496, 116.608941, 115.295718
2.837000, 113.982496, 115.295718, 115.295718, 112.669273
2.838000, 115.295718, 113.982496, 113.982496, 116.608941
2.839000, 115.295718, 115.295718, 113.982496, 116.608941
2.840000, 112.669273, 113.982496, 113.982496, 112.669273
2.841000, 112.669273, 112.669273, 113.982496, 113.982496
2.842000, 112.669273, 113.982496, 113.982496, 108.729606
2.843000, 113.982496, 113.982496, 113.982496, 115.295718
2.844000, 111.356051, 113.982496, 115.295718, 117.922163
2.845000, 113.982496, 113.982496, 112.669273, 113.982496
2.846000, 112.669273, 112.669273, 112.669273, 115.295718
2.847000, 116.608941, 115.295718, 115.295718, 115.295718
2.848000, 115.295718, 113.982496, 116.608941, 113.982496
2.849000, 116.608941, 113.982496, 113.982496, 113.982496
2.850000, 115.295718, 115.295718, 115.295718, 116.608941
2.851000, 112.669273, 115.295718, 115.295718, 115.295718
2.852000, 113.982496, 115.295718, 115.295718, 113.982496
2.853000, 113.982496, 115.295718, 113.982496, 115.295718
2.854000, 113.982496, 115.295718, 113.982496, 113.982496
2.855000, 113.982496, 115.295718, 115.295718, 113.982496
2.856000, 113.982496, 113.982496, 111.356051, 110.042828
2.857000, 112.669273, 111.356051, 111.356051, 112.669273
2.858000, 112.669273, 115.295718, 115.295718, 113.982496
2.859000, 113.982496, 113.982496, 112.669273, 110.042828
2.860000, 115.295718, 113.982496, 113.982496, 115.295718
2.861000, 115.295718, 112.669273, 115.295718, 113.982496
2.862000, 115.295718, 115.295718, 116.608941, 115.295718
2.863000, 116.608941, 115.295718, 113.982496, 116.608941
2.864000, 113.982496, 116.608941, 115.295718, 113.982496
2.865000, 113.982496, 112.669273, 115.295718, 113.982496
2.866000, 112.669273, 113.982496, 115.295718, 115.295718
2.867000, 115.295718, 115.295718, 115.295718, 115.295718
2.868000, 113.982496, 112.669273, 117.922163, 116.608941
2.869000, 112.669273, 115.295718, 113.982496, 113.982496
2.870000, 113.982496, 113.982496, 115.295718, 115.295718
2.871000, 113.982496, 115.295718, 113.982496, 113.982496
2.872000, 113.982496, 115.295718, 115.295718, 115.295718
2.873000, 115.295718, 115.295718, 115.295718, 113.982496
2.874000, 113.982496, 113.982496, 113.982496, 111.356051
2.875000, 113.982496, 112.669273, 112.669273, 112.669273
2.876000, 112.669273, 113.982496, 112.669273, 112.669273
2.877000, 112.669273, 112.669273, 113.982496, 112.669273
2.878000, 113.982496, 113.982496, 115.295718, 116.608941
2.879000, 113.982496, 113.982496, 113.982496, 113.982496
2.880000, 112.669273, 113.982496, 113.982496, 116.608941
2.881000, 112.669273, 115.295718, 113.982496, 116.608941
2.882000, 113.982496, 113.982496, 112.669273, 115.295718
2.883000, 115.295718, 115.295718, 113.982496, 115.295718
2.884000, 116.608941, 115.295718, 113.982496, 113.982496
2.885000, 115.295718, 115.295718, 113.982496, 112.669273
2.886000, 116.608941, 113.982496, 115.295718, 113.982496
2.887000, 116.608941, 119.235385, 113.982496, 115.295718
2.888000, 115.295718, 115.295718, 112.669273, 116.608941
2.889000, 115.295718, 113.982496, 115.295718, 113.982496
2.890000, 112.669273, 113.982496, 112.669273, 112.669273
2.891000, 113.982496, 113.982496, 113.982496, 112.669273
2.892000, 113.982496, 112.669273, 110.042828, 112.669273
2.893000, 112.669273, 113.982496, 113.982496, 113.982496
2.894000, 115.295718, 115.295718, 115.295718, 115.295718
2.895000, 113.982496, 112.669273, 115.295718, 116.608941
2.896000, 113.982496, 115.295718, 113.982496, 116.608941
2.897000, 115.295718, 113.982496, 113.982496, 113.982496
2.898000, 116.608941, 115.295718, 113.982496, 115.295718
2.899000, 116.608941, 113.982496, 116.608941, 113.982496
2.900000, 116.608941, 116.608941, 115.295718, 116.608941
2.901000, 113.982496, 115.295718, 113.982496, 116.608941
2.902000, 112.669273, 113.982496, 113.982496, 115.295718
2.903000, 115.295718, 115.295718, 116.608941, 115.295718
2.904000, 113.982496, 113.982496, 113.982496, 115.295718
2.905000, 115.295718, 113.982496, 113.982496, 116.608941
2.906000, 112.669273, 113.982496, 113.982496, 112.669273
2.907000, 111.356051, 111.356051, 111.356051, 110.042828
2.908000, 115.295718, 112.669273, 115.295718, 115.295718
2.909000, 113.982496, 113.982496, 113.982496, 115.295718
2.910000, 115.295718, 113.982496, 112.669273, 112.669273
2.911000, 113.982496, 113.982496, 115.295718, 115.295718
2.912000, 113.982496, 113.982496, 115.295718, 115.295718
2.913000, 115.295718, 113.982496, 115.295718, 115.295718
2.914000, 112.669273, 115.295718, 111.356051, 113.982496
2.915000, 115.295718, 113.982496, 115.295718, 115.295718
2.916000, 113.982496, 115.295718, 113.982496, 112.669273
2.917000, 113.982496, 112.669273, 115.295718, 112.669273
2.918000, 113.982496, 115.295718, 113.982496, 116.608941
2.919000, 113.982496, 116.608941, 116.608941, 115.295718
2.920000, 113.982496, 116.608941, 116.608941, 115.295718
2.921000, 112.669273, 113.982496, 116.608941, 113.982496
2.922000, 115.295718, 115.295718, 113.982496, 113.982496
2.923000, 112.669273, 115.295718, 113.982496, 115.295718
2.924000, 115.295718, 113.982496, 112.669273, 111.356051
2.925000, 112.669273, 111.356051, 113.982496, 112.669273
2.926000, 112.669273, 115.295718, 115.295718, 115.295718
2.927000, 116.608941, 112.669273, 113.982496, 117.922163
2.928000, 115.295718, 113.982496, 115.295718, 113.982496
2.929000, 115.295718, 112.669273, 113.982496, 115.295718
2.930000, 113.982496, 112.669273, 112.669273, 115.295718
2.931000, 112.669273, 115.295718, 116.608941, 116.608941
2.932000, 115.295718, 116.608941, 115.295718, 115.295718
2.933000, 113.982496, 112.669273, 116.608941, 115.295718
2.934000, 113.982496, 116.608941, 115.295718, 115.295718
2.935000, 117.922163, 111.356051, 115.295718, 116.608941
2.936000, 115.295718, 113.982496, 115.295718, 117.922163
2.937000, 113.982496, 115.295718, 116.608941, 113.982496
2.938000, 111.356051, 113.982496, 113.982496, 112.669273
2.939000, 115.295718, 113.982496, 111.356051, 115.295718
2.940000, 112.669273, 111.356051, 112.669273, 112.669273
2.941000, 115.295718, 111.356051, 113.982496, 112.669273
2.942000, 112.669273, 115.295718, 111.356051, 112.669273
2.943000, 113.982496, 113.982496, 115.295718, 113.982496
2.944000, 113.982496, 115.295718, 113.982496, 115.295718
2.945000, 115.295718, 115.295718, 116.608941, 115.295718
2.946000, 113.982496, 115.295718, 115.295718, 115.295718
2.947000, 115.295718, 113.982496, 115.295718, 113.982496
2.948000, 113.982496, 113.982496, 112.669273, 112.669273
2.949000, 113.982496, 112.669273, 115.295718, 115.295718
2.950000, 113.982496, 113.982496, 113.982496, 113.982496
2.951000, 115.295718, 112.669273, 113.982496, 115.295718
2.952000, 115.295718, 112.669273, 116.608941, 112.669273
2.953000, 111.356051, 112.669273, 113.982496, 113.982496
2.954000, 113.982496, 116.608941, 112.669273, 112.669273
2.955000, 113.982496, 113.982496, 113.982496, 113.982496
2.956000, 110.042828, 112.669273, 112.669273, 113.982496
2.957000, 111.356051, 112.669273, 112.669273, 112.669273
2.958000, 113.982496, 113.982496, 115.295718, 110.042828
2.959000, 113.982496, 115.295718, 112.669273, 112.669273
2.960000, 112.669273, 116.608941, 115.295718, 116.608941
2.961000, 113.982496, 113.982496, 113.982496, 115.295718
2.962000, 113.982496, 115.295718, 115.295718, 115.295718
2.963000, 113.982496, 115.295718, 111.356051, 115.295718
2.964000, 115.295718, 112.669273, 113.982496, 113.982496
2.965000, 113.982496, 113.982496, 113.982496, 116.608941
2.966000, 112.669273, 113.982496, 115.295718, 113.982496
2.967000, 111.356051, 113.982496, 113.982496, 115.295718
2.968000, 112.669273, 113.982496, 113.982496, 116.608941
2.969000, 115.295718, 113.982496, 116.608941, 116.608941
2.970000, 115.295718, 113.982496, 113.982496, 113.982496
2.971000, 113.982496, 115.295718, 112.669273, 113.982496
2.972000, 112.669273, 113.982496, 116.608941, 116.608941
2.973000, 115.295718, 115.295718, 113.982496, 116.608941
2.974000, 112.669273, 113.982496, 112.669273, 113.982496
2.975000, 112.669273, 113.982496, 113.982496, 111.356051
2.976000, 112.669273, 115.295718, 115.295718, 112.669273
2.977000, 113.982496, 113.982496, 113.982496, 116.608941
2.978000, 113.982496, 115.295718, 115.295718, 113.982496
2.979000, 116.608941, 113.982496, 112.669273, 113.982496
2.980000, 115.295718, 115.295718, 116.608941, 113.982496
2.981000, 116.608941, 116.608941, 115.295718, 116.608941
2.982000, 115.295718, 113.982496, 115.295718, 115.295718
2.983000, 116.608941, 116.608941, 112.669273, 113.982496
2.984000, 115.295718, 116.608941, 112.669273, 113.982496
2.985000, 113.982496, 116.608941, 115.295718, 113.982496
2.986000, 112.669273, 116.608941, 115.295718, 117.922163
2.987000, 113.982496, 112.669273, 112.669273, 115.295718
2.988000, 112.669273, 117.922163, 112.669273, 115.295718
2.989000, 113.982496, 111.356051, 112.669273, 113.982496
2.990000, 115.295718, 112.669273, 111.356051, 112.669273
2.991000, 113.982496, 112.669273, 112.669273, 112.669273
2.992000, 112.669273, 112.669273, 113.982496, 112.669273
2.993000, 113.982496, 113.982496, 113.982496, 112.669273
2.994000, 113.982496, 113.982496, 113.982496, 113.982496
2.995000, 115.295718, 116.608941, 117.922163, 113.982496
2.996000, 115.295718, 113.982496, 113.982496, 116.608941
2.997000, 115.295718, 113.982496, 113.982496, 117.922163
2.998000, 115.295718, 113.982496, 113.982496, 113.982496
2.999000, 113.982496, 115.295718, 113.982496, 112.669273
3.000000, 115.295718, 115.295718, 113.982496, 115.295718
3.001000, 113.982496, 112.669273, 113.982496, 112.669273
3.002000, 113.982496, 115.295718, 115.295718, 117.922163
3.003000, 112.669273, 113.982496, 112.669273, 113.982496
3.004000, 115.295718, 116.608941, 113.982496, 113.982496
3.005000, 112.669273, 112.669273, 112.669273, 112.669273
3.006000, 112.669273, 112.669273, 113.982496, 113.982496
3.007000, 112.669273, 113.982496, 113.982496, 112.669273
3.008000, 112.669273, 113.982496, 113.982496, 112.669273
3.009000, 113.982496, 113.982496, 112.669273, 115.295718
3.010000, 115.295718, 113.982496, 112.669273, 112.669273
3.011000, 115.295718, 113.982496, 113.982496, 115.295718
3.012000, 113.982496, 117.922163, 113.982496, 113.982496
3.013000, 112.669273, 111.356051, 115.295718, 115.295718
3.014000, 113.982496, 113.982496, 115.295718, 115.295718
3.015000, 113.982496, 113.982496, 115.295718, 113.982496
3.016000, 115.295718, 115.295718, 115.295718, 113.982496
3.017000, 113.982496, 116.608941, 116.608941, 112.669273
3.018000, 112.669273, 116.608941, 115.295718, 115.295718
3.019000, 113.982496, 113.982496, 116.608941, 113.982496
3.020000, 116.608941, 115.295718, 115.295718, 115.295718
3.021000, 113.982496, 113.982496, 113.982496, 115.295718
3.022000, 115.295718, 115.295718, 112.669273, 117.922163
3.023000, 115.295718, 113.982496, 113.982496, 111.356051
3.024000, 113.982496, 115.295718, 113.982496, 113.982496
3.025000, 112.669273, 115.295718, 112.669273, 112.669273
3.026000, 115.295718, 113.982496, 116.608941, 115.295718
3.027000, 113.982496, 115.295718, 113.982496, 112.669273
3.028000, 112.669273, 115.295718, 112.669273, 116.608941
3.029000, 113.982496, 112.669273, 113.982496, 113.982496
3.030000, 116.608941, 115.295718, 115.295718, 115.295718
3.031000, 113.982496, 116.608941, 112.669273, 115.295718
3.032000, 115.295718, 113.982496, 113.982496, 113.982496
3.033000, 112.669273, 116.608941, 115.295718, 115.295718
3.034000, 115.295718, 115.295718, 115.295718, 115.295718
3.035000, 113.982496, 112.669273, 112.669273, 115.295718
3.036000, 112.669273, 115.295718, 115.295718, 113.982496
3.037000, 113.982496, 115.295718, 113.982496, 116.608941
3.038000, 112.669273, 113.982496, 113.982496, 116.608941
3.039000, 113.982496, 116.608941, 113.982496, 116.608941
3.040000, 113.982496, 115.295718, 115.295718, 111.356051
3.041000, 113.982496, 112.669273, 113.982496, 113.982496
3.042000, 115.295718, 115.295718, 113.982496, 116.608941
3.043000, 116.608941, 115.295718, 112.669273, 112.669273
3.044000, 116.608941, 112.669273, 115.295718, 113.982496
3.045000, 113.982496, 115.295718, 116.608941, 117.922163
3.046000, 116.608941, 113.982496, 112.669273, 115.295718
3.047000, 115.295718, 116.608941, 116.608941, 115.295718
3.048000, 115.295718, 113.982496, 115.295718, 115.295718
3.049000, 111.356051, 113.982496, 113.982496, 115.295718
3.050000, 115.295718, 116.608941, 115.295718, 113.982496
3.051000, 113.982496, 113.982496, 113.982496, 115.295718
3.052000, 115.295718, 115.295718, 115.295718, 116.608941
3.053000, 112.669273, 113.982496, 112.669273, 112.669273
3.054000, 115.295718, 115.295718, 113.982496, 113.982496
3.055000, 116.608941, 111.356051, 113.982496, 113.982496
3.056000, 111.356051, 115.295718, 111.356051, 111.356051
3.057000, 113.982496, 113.982496, 113.982496, 112.669273
3.058000, 112.669273, 116.608941, 115.295718, 111.356051
3.059000, 115.295718, 113.982496, 112.669273, 115.295718
3.060000, 113.982496, 115.295718, 113.982496, 116.608941
3.061000, 113.982496, 113.982496, 112.669273, 116.608941
3.062000, 112.669273, 115.295718, 115.295718, 113.982496
3.063000, 113.982496, 113.982496, 115.295718, 115.295718
3.064000, 113.982496, 115.295718, 113.982496, 112.669273
3.065000, 115.295718, 113.982496, 115.295718, 113.982496
3.066000, 112.669273, 113.982496, 113.982496, 115.295718
3.067000, 115.295718, 115.295718, 113.982496, 115.295718
3.068000, 113.982496, 115.295718, 116.608941, 115.295718
3.069000, 115.295718, 115.295718, 113.982496, 113.982496
3.070000, 113.982496, 117.922163, 116.608941, 113.982496
3.071000, 113.982496, 110.042828, 113.982496, 113.982496
3.072000, 111.356051, 110.042828, 112.669273, 111.356051
3.073000, 115.295718, 115.295718, 113.982496, 113.982496
3.074000, 115.295718, 115.295718, 113.982496, 115.295718
3.075000, 113.982496, 113.982496, 115.295718, 116.608941
3.076000, 115.295718, 116.608941, 113.982496, 115.295718
3.077000, 116.608941, 116.608941, 115.295718, 113.982496
3.078000, 113.982496, 112.669273, 115.295718, 115.295718
3.079000, 115.295718, 116.608941, 112.669273, 113.982496
3.080000, 113.982496, 113.982496, 115.295718, 116.608941
3.081000, 115.295718, 113.982496, 115.295718, 116.608941
3.082000, 113.982496, 115.295718, 115.295718, 112.669273
3.083000, 115.295718, 113.982496, 115.295718, 115.295718
3.084000, 113.982496, 115.295718, 113.982496, 112.669273
3.085000, 112.669273, 112.669273, 115.295718, 116.608941
3.086000, 112.669273, 116.608941, 117.922163, 111.356051
3.087000, 111.356051, 113.982496, 113.982496, 115.295718
3.088000, 113.982496, 116.608941, 115.295718, 116.608941
3.089000, 115.295718, 115.295718, 112.669273, 112.669273
3.090000, 113.982496, 115.295718, 113.982496, 115.295718
3.091000, 115.295718, 115.295718, 115.295718, 112.669273
3.092000, 113.982496, 115.295718, 112.669273, 115.295718
3.093000, 116.608941, 115.295718, 113.982496, 115.295718
3.094000, 113.982496, 115.295718, 115.295718, 116.608941
3.095000, 116.608941, 112.669273, 115.295718, 113.982496
3.096000, 112.669273, 115.295718, 115.295718, 113.982496
3.097000, 112.669273, 112.669273, 116.608941, 115.295718
3.098000, 112.669273, 113.982496, 116.608941, 115.295718
3.099000, 112.669273, 115.295718, 115.295718, 113.982496
3.100000, 115.295718, 115.295718, 113.982496, 115.295718
3.101000, 110.042828, 113.982496, 113.982496, 113.982496
3.102000, 115.295718, 113.982496, 113.982496, 115.295718
3.103000, 113.982496, 113.982496, 115.295718, 115.295718
3.104000, 112.669273, 116.608941, 111.356051, 115.295718
3.105000, 112.669273, 111.356051, 112.669273, 112.669273
3.106000, 112.669273, 113.982496, 112.669273, 113.982496
3.107000, 113.982496, 116.608941, 112.669273, 115.295718
3.108000, 113.982496, 115.295718, 116.608941, 115.295718
3.109000, 115.295718, 116.608941, 113.982496, 115.295718
3.110000, 113.982496, 113.982496, 113.982496, 117.922163
3.111000, 115.295718, 115.295718, 115.295718, 115.295718
3.112000, 115.295718, 112.669273, 115.295718, 117.922163
3.113000, 112.669273, 115.295718, 113.982496, 117.922163
3.114000, 113.982496, 115.295718, 115.295718, 117.922163
3.115000, 113.982496, 115.295718, 115.295718, 113.982496
3.116000, 115.295718, 115.295718, 116.608941, 112.669273
3.117000, 113.982496, 115.295718, 113.982496, 116.608941
3.118000, 113.982496, 115.295718, 116.608941, 113.982496
3.119000, 112.669273, 112.669273, 112.669273, 112.669273
3.120000, 115.295718, 113.982496, 115.295718, 115.295718
3.121000, 112.669273, 116.608941, 112.669273, 119.235385
3.122000, 113.982496, 115.295718, 116.608941, 112.669273
3.123000, 113.982496, 115.295718, 115.295718, 117.922163
3.124000, 116.608941, 113.982496, 115.295718, 112.669273
3.125000, 115.295718, 115.295718, 113.982496, 112.669273
3.126000, 116.608941, 116.608941, 115.295718, 116.608941
3.127000, 115.295718, 116.608941, 113.982496, 113.982496
3.128000, 115.295718, 113.982496, 115.295718, 112.669273
3.129000, 117.922163, 115.295718, 112.669273, 115.295718
3.130000, 115.295718, 113.982496, 111.356051, 116.608941
3.131000, 115.295718, 112.669273, 113.982496, 115.295718
