time, line0, line1, line2, line3
19.270000, 117.922163, 117.922163, 117.922163, 117.922163
19.280001, 117.922163, 115.295718, 117.922163, 115.295718
19.290001, 116.608941, 116.608941, 117.922163, 116.608941
19.299999, 120.548608, 116.608941, 115.295718, 119.235385
19.309999, 117.922163, 116.608941, 117.922163, 117.922163
19.320000, 116.608941, 117.922163, 117.922163, 116.608941
19.330000, 117.922163, 117.922163, 116.608941, 117.922163
19.340000, 117.922163, 117.922163, 116.608941, 116.608941
19.350000, 116.608941, 116.608941, 119.235385, 117.922163
19.360001, 117.922163, 116.608941, 115.295718, 117.922163
19.370001, 116.608941, 116.608941, 113.982496, 116.608941
19.379999, 117.922163, 117.922163, 117.922163, 117.922163
19.389999, 117.922163, 116.608941, 119.235385, 119.235385
19.400000, 120.548608, 117.922163, 119.235385, 117.922163
19.410000, 117.922163, 117.922163, 117.922163, 116.608941
19.420000, 116.608941, 119.235385, 120.548608, 119.235385
19.430000, 116.608941, 117.922163, 117.922163, 113.982496
19.440001, 115.295718, 117.922163, 117.922163, 116.608941
19.450001, 117.922163, 116.608941, 119.235385, 117.922163
19.459999, 116.608941, 116.608941, 116.608941, 116.608941
19.469999, 116.608941, 116.608941, 115.295718, 117.922163
19.480000, 116.608941, 117.922163, 115.295718, 116.608941
19.490000, 116.608941, 117.922163, 117.922163, 117.922163
19.500000, 119.235385, 116.608941, 116.608941, 117.922163
19.510000, 115.295718, 117.922163, 116.608941, 115.295718
19.520000, 117.922163, 117.922163, 116.608941, 119.235385
19.530001, 116.608941, 117.922163, 115.295718, 117.922163
19.540001, 116.608941, 119.235385, 117.922163, 115.295718
19.549999, 116.608941, 116.608941, 116.608941, 117.922163
19.559999, 116.608941, 117.922163, 119.235385, 117.922163
19.570000, 116.608941, 116.608941, 117.922163, 120.548608
19.580000, 116.608941, 117.922163, 116.608941, 119.235385
19.590000, 117.922163, 117.922163, 116.608941, 116.608941
19.600000, 115.295718, 115.295718, 113.982496, 116.608941
19.610001, 117.922163, 115.295718, 116.608941, 117.922163
19.620001, 117.922163, 116.608941, 119.235385, 119.235385
19.629999, 116.608941, 120.548608, 117.922163, 117.922163
19.639999, 117.922163, 115.295718, 116.608941, 117.922163
19.650000, 117.922163, 115.295718, 116.608941, 117.922163
19.660000, 116.608941, 115.295718, 119.235385, 120.548608
19.670000, 117.922163, 117.922163, 116.608941, 117.922163
19.680000, 117.922163, 119.235385, 116.608941, 117.922163
19.690001, 115.295718, 116.608941, 117.922163, 117.922163
19.700001, 117.922163, 117.922163, 116.608941, 117.922163
19.709999, 120.548608, 116.608941, 117.922163, 117.922163
19.719999, 117.922163, 113.982496, 116.608941, 117.922163
19.730000, 117.922163, 116.608941, 117.922163, 115.295718
19.740000, 115.295718, 117.922163, 119.235385, 116.608941
19.750000, 119.235385, 116.608941, 116.608941, 116.608941
19.760000, 116.608941, 119.235385, 119.235385, 116.608941
19.770000, 119.235385, 117.922163, 115.295718, 116.608941
19.780001, 115.295718, 115.295718, 115.295718, 116.608941
19.790001, 115.295718, 116.608941, 117.922163, 116.608941
19.799999, 116.608941, 115.295718, 117.922163, 115.295718
19.809999, 117.922163, 117.922163, 117.922163, 117.922163
19.820000, 115.295718, 116.608941, 117.922163, 117.922163
19.830000, 115.295718, 115.295718, 113.982496, 112.669273
19.840000, 115.295718, 117.922163, 117.922163, 117.922163
19.850000, 117.922163, 117.922163, 116.608941, 116.608941
19.860001, 115.295718, 116.608941, 119.235385, 115.295718
19.870001, 119.235385, 116.608941, 117.922163, 116.608941
19.879999, 115.295718, 119.235385, 119.235385, 119.235385
19.889999, 117.922163, 115.295718, 115.295718, 117.922163
19.900000, 117.922163, 117.922163, 119.235385, 115.295718
19.910000, 116.608941, 117.922163, 116.608941, 116.608941
19.920000, 115.295718, 119.235385, 117.922163, 117.922163
19.930000, 116.608941, 115.295718, 116.608941, 119.235385
19.940001, 117.922163, 116.608941, 117.922163, 117.922163
19.950001, 117.922163, 116.608941, 117.922163, 116.608941
19.959999, 115.295718, 116.608941, 119.235385, 117.922163
19.969999, 117.922163, 117.922163, 116.608941, 119.235385
19.980000, 116.608941, 117.922163, 116.608941, 116.608941
19.990000, 119.235385, 117.922163, 115.295718, 120.548608
20.000000, 117.922163, 116.608941, 116.608941, 116.608941
20.010000, 119.235385, 119.235385, 119.235385, 116.608941
20.020000, 120.548608, 119.235385, 116.608941, 117.922163
20.030001, 119.235385, 120.548608, 116.608941, 117.922163
20.040001, 116.608941, 116.608941, 116.608941, 116.608941
20.049999, 117.922163, 116.608941, 117.922163, 116.608941
20.059999, 117.922163, 117.922163, 116.608941, 117.922163
20.070000, 115.295718, 116.608941, 116.608941, 117.922163
20.080000, 116.608941, 116.608941, 117.922163, 119.235385
20.090000, 116.608941, 119.235385, 116.608941, 119.235385
20.100000, 117.922163, 116.608941, 117.922163, 116.608941
20.110001, 116.608941, 116.608941, 119.235385, 117.922163
20.120001, 117.922163, 119.235385, 117.922163, 117.922163
20.129999, 119.235385, 116.608941, 116.608941, 119.235385
20.139999, 116.608941, 117.922163, 115.295718, 117.922163
20.150000, 116.608941, 116.608941, 117.922163, 120.548608
20.160000, 115.295718, 117.922163, 115.295718, 115.295718
20.170000, 119.235385, 119.235385, 116.608941, 116.608941
20.180000, 117.922163, 117.922163, 115.295718, 116.608941
20.190001, 116.608941, 116.608941, 116.608941, 116.608941
20.200001, 119.235385, 115.295718, 116.608941, 117.922163
20.209999, 117.922163, 117.922163, 117.922163, 117.922163
20.219999, 117.922163, 117.922163, 117.922163, 117.922163
20.230000, 115.295718, 117.922163, 116.608941, 117.922163
20.240000, 117.922163, 117.922163, 115.295718, 115.295718
20.250000, 116.608941, 119.235385, 116.608941, 116.608941
20.260000, 117.922163, 116.608941, 115.295718, 120.548608
20.270000, 116.608941, 117.922163, 115.295718, 117.922163
20.280001, 116.608941, 117.922163, 116.608941, 119.235385
20.290001, 117.922163, 120.548608, 117.922163, 119.235385
20.299999, 119.235385, 117.922163, 117.922163, 116.608941
20.309999, 116.608941, 119.235385, 116.608941, 116.608941
20.320000, 116.608941, 117.922163, 117.922163, 116.608941
20.330000, 117.922163, 117.922163, 116.608941, 116.608941
20.340000, 119.235385, 116.608941, 117.922163, 113.982496
20.350000, 116.608941, 115.295718, 113.982496, 116.608941
20.360001, 117.922163, 117.922163, 117.922163, 116.608941
20.370001, 117.922163, 117.922163, 115.295718, 119.235385
20.379999, 117.922163, 113.982496, 117.922163, 117.922163
20.389999, 116.608941, 117.922163, 115.295718, 116.608941
20.400000, 117.922163, 120.548608, 117.922163, 117.922163
20.410000, 116.608941, 116.608941, 117.922163, 116.608941
20.420000, 117.922163, 117.922163, 115.295718, 115.295718
20.430000, 117.922163, 116.608941, 115.295718, 115.295718
20.440001, 116.608941, 119.235385, 117.922163, 117.922163
20.450001, 117.922163, 117.922163, 119.235385, 116.608941
20.459999, 117.922163, 117.922163, 117.922163, 116.608941
20.469999, 116.608941, 116.608941, 116.608941, 119.235385
20.480000, 116.608941, 116.608941, 117.922163, 116.608941
20.490000, 117.922163, 117.922163, 116.608941, 116.608941
20.500000, 116.608941, 115.295718, 117.922163, 116.608941
20.510000, 113.982496, 117.922163, 115.295718, 116.608941
20.520000, 116.608941, 117.922163, 116.608941, 116.608941
20.530001, 119.235385, 117.922163, 116.608941, 116.608941
20.540001, 116.608941, 113.982496, 116.608941, 116.608941
20.549999, 120.548608, 116.608941, 115.295718, 116.608941
20.559999, 119.235385, 117.922163, 116.608941, 119.235385
20.570000, 115.295718, 116.608941, 119.235385, 117.922163
20.580000, 115.295718, 116.608941, 115.295718, 115.295718
20.590000, 117.922163, 116.608941, 116.608941, 119.235385
20.600000, 117.922163, 117.922163, 117.922163, 120.548608
20.610001, 116.608941, 116.608941, 119.235385, 116.608941
20.620001, 120.548608, 117.922163, 116.608941, 116.608941
20.629999, 117.922163, 116.608941, 116.608941, 116.608941
20.639999, 116.608941, 119.235385, 117.922163, 117.922163
20.650000, 117.922163, 117.922163, 117.922163, 116.608941
20.660000, 113.982496, 117.922163, 116.608941, 117.922163
20.670000, 116.608941, 119.235385, 117.922163, 117.922163
20.680000, 116.608941, 117.922163, 117.922163, 115.295718
20.690001, 116.608941, 117.922163, 116.608941, 115.295718
20.700001, 117.922163, 117.922163, 115.295718, 117.922163
20.709999, 116.608941, 116.608941, 119.235385, 115.295718
20.719999, 116.608941, 117.922163, 116.608941, 117.922163
20.730000, 119.235385, 117.922163, 120.548608, 115.295718
20.740000, 115.295718, 117.922163, 115.295718, 115.295718
20.750000, 117.922163, 115.295718, 116.608941, 117.922163
20.760000, 117.922163, 119.235385, 117.922163, 117.922163
20.770000, 117.922163, 115.295718, 116.608941, 113.982496
20.780001, 115.295718, 117.922163, 116.608941, 116.608941
20.790001, 117.922163, 116.608941, 113.982496, 116.608941
20.799999, 119.235385, 119.235385, 119.235385, 117.922163
20.809999, 115.295718, 115.295718, 117.922163, 119.235385
20.820000, 116.608941, 115.295718, 116.608941, 116.608941
20.830000, 117.922163, 116.608941, 116.608941, 117.922163
20.840000, 116.608941, 117.922163, 115.295718, 116.608941
20.850000, 115.295718, 117.922163, 116.608941, 115.295718
20.860001, 115.295718, 115.295718, 116.608941, 119.235385
20.870001, 117.922163, 115.295718, 120.548608, 119.235385
20.879999, 116.608941, 117.922163, 116.608941, 115.295718
20.889999, 116.608941, 117.922163, 116.608941, 116.608941
20.900000, 116.608941, 115.295718, 117.922163, 116.608941
20.910000, 117.922163, 117.922163, 115.295718, 116.608941
20.920000, 117.922163, 115.295718, 115.295718, 117.922163
20.930000, 115.295718, 116.608941, 117.922163, 117.922163
20.940001, 117.922163, 117.922163, 117.922163, 116.608941
20.950001, 116.608941, 116.608941, 119.235385, 116.608941
20.959999, 117.922163, 117.922163, 117.922163, 119.235385
20.969999, 115.295718, 116.608941, 116.608941, 117.922163
20.980000, 117.922163, 116.608941, 116.608941, 117.922163
20.990000, 117.922163, 115.295718, 117.922163, 116.608941
21.000000, 120.548608, 119.235385, 117.922163, 117.922163
21.010000, 116.608941, 116.608941, 117.922163, 120.548608
21.020000, 115.295718, 116.608941, 116.608941, 116.608941
21.030001, 117.922163, 116.608941, 115.295718, 119.235385
21.040001, 117.922163, 116.608941, 116.608941, 117.922163
21.049999, 117.922163, 117.922163, 116.608941, 116.608941
21.059999, 117.922163, 117.922163, 117.922163, 117.922163
21.070000, 116.608941, 115.295718, 116.608941, 120.548608
21.080000, 116.608941, 117.922163, 120.548608, 117.922163
21.090000, 116.608941, 116.608941, 116.608941, 117.922163
21.100000, 116.608941, 115.295718, 116.608941, 116.608941
21.110001, 116.608941, 117.922163, 117.922163, 119.235385
21.120001, 116.608941, 115.295718, 116.608941, 116.608941
21.129999, 117.922163, 117.922163, 116.608941, 117.922163
21.139999, 115.295718, 116.608941, 116.608941, 119.235385
21.150000, 116.608941, 115.295718, 115.295718, 116.608941
21.160000, 116.608941, 119.235385, 117.922163, 119.235385
21.170000, 117.922163, 117.922163, 117.922163, 119.235385
21.180000, 117.922163, 117.922163, 117.922163, 113.982496
21.190001, 117.922163, 116.608941, 117.922163, 119.235385
21.200001, 116.608941, 117.922163, 117.922163, 117.922163
21.209999, 115.295718, 119.235385, 116.608941, 119.235385
21.219999, 116.608941, 117.922163, 116.608941, 119.235385
21.230000, 116.608941, 117.922163, 117.922163, 117.922163
21.240000, 117.922163, 116.608941, 119.235385, 116.608941
21.250000, 116.608941, 117.922163, 117.922163, 115.295718
21.260000, 116.608941, 117.922163, 119.235385, 115.295718
21.270000, 117.922163, 117.922163, 116.608941, 117.922163
21.280001, 116.608941, 119.235385, 116.608941, 115.295718
21.290001, 116.608941, 116.608941, 117.922163, 117.922163
21.299999, 119.235385, 120.548608, 117.922163, 115.295718
21.309999, 116.608941, 117.922163, 115.295718, 116.608941
21.320000, 116.608941, 116.608941, 115.295718, 116.608941
21.330000, 115.295718, 116.608941, 116.608941, 117.922163
21.340000, 117.922163, 115.295718, 117.922163, 119.235385
21.350000, 117.922163, 117.922163, 117.922163, 119.235385
21.360001, 116.608941, 117.922163, 117.922163, 120.548608
21.370001, 117.922163, 116.608941, 119.235385, 117.922163
21.379999, 116.608941, 116.608941, 116.608941, 117.922163
21.389999, 116.608941, 117.922163, 116.608941, 116.608941
21.400000, 121.861830, 124.488275, 123.175053, 121.861830
21.410000, 116.608941, 117.922163, 117.922163, 117.922163
21.420000, 116.608941, 117.922163, 117.922163, 117.922163
21.430000, 116.608941, 116.608941, 119.235385, 115.295718
21.440001, 113.982496, 117.922163, 115.295718, 120.548608
21.450001, 120.548608, 119.235385, 119.235385, 117.922163
21.459999, 115.295718, 116.608941, 116.608941, 119.235385
21.469999, 116.608941, 117.922163, 117.922163, 120.548608
21.480000, 116.608941, 116.608941, 117.922163, 116.608941
21.490000, 117.922163, 116.608941, 117.922163, 117.922163
21.500000, 115.295718, 116.608941, 116.608941, 117.922163
21.510000, 117.922163, 117.922163, 116.608941, 117.922163
21.520000, 117.922163, 117.922163, 116.608941, 117.922163
21.530001, 119.235385, 116.608941, 116.608941, 117.922163
21.540001, 115.295718, 116.608941, 116.608941, 116.608941
21.549999, 117.922163, 113.982496, 117.922163, 117.922163
21.559999, 117.922163, 117.922163, 116.608941, 116.608941
21.570000, 117.922163, 116.608941, 115.295718, 116.608941
21.580000, 116.608941, 113.982496, 115.295718, 116.608941
21.590000, 119.235385, 116.608941, 119.235385, 119.235385
21.600000, 117.922163, 116.608941, 117.922163, 116.608941
21.610001, 117.922163, 116.608941, 119.235385, 115.295718
21.620001, 117.922163, 117.922163, 116.608941, 119.235385
21.629999, 119.235385, 117.922163, 117.922163, 117.922163
21.639999, 116.608941, 115.295718, 117.922163, 116.608941
21.650000, 117.922163, 117.922163, 119.235385, 119.235385
21.660000, 116.608941, 117.922163, 116.608941, 119.235385
21.670000, 117.922163, 119.235385, 116.608941, 116.608941
21.680000, 119.235385, 116.608941, 116.608941, 117.922163
21.690001, 119.235385, 117.922163, 119.235385, 116.608941
21.700001, 117.922163, 116.608941, 117.922163, 117.922163
21.709999, 116.608941, 115.295718, 117.922163, 116.608941
21.719999, 120.548608, 117.922163, 116.608941, 119.235385
21.730000, 116.608941, 117.922163, 115.295718, 116.608941
21.740000, 117.922163, 117.922163, 117.922163, 117.922163
21.750000, 119.235385, 113.982496, 119.235385, 120.548608
21.760000, 117.922163, 117.922163, 117.922163, 117.922163
21.770000, 116.608941, 116.608941, 119.235385, 117.922163
21.780001, 117.922163, 117.922163, 116.608941, 116.608941
21.790001, 116.608941, 117.922163, 117.922163, 116.608941
21.799999, 117.922163, 116.608941, 117.922163, 115.295718
21.809999, 116.608941, 119.235385, 116.608941, 117.922163
21.820000, 119.235385, 117.922163, 117.922163, 117.922163
21.830000, 117.922163, 117.922163, 119.235385, 117.922163
21.840000, 117.922163, 120.548608, 116.608941, 116.608941
21.850000, 117.922163, 115.295718, 117.922163, 116.608941
21.860001, 117.922163, 119.235385, 117.922163, 116.608941
21.870001, 116.608941, 116.608941, 116.608941, 116.608941
21.879999, 116.608941, 115.295718, 117.922163, 116.608941
21.889999, 116.608941, 117.922163, 119.235385, 120.548608
21.900000, 116.608941, 115.295718, 117.922163, 116.608941
21.910000, 116.608941, 116.608941, 116.608941, 116.608941
21.920000, 117.922163, 116.608941, 117.922163, 116.608941
21.930000, 113.982496, 117.922163, 117.922163, 117.922163
21.940001, 116.608941, 116.608941, 116.608941, 117.922163
21.950001, 115.295718, 116.608941, 115.295718, 116.608941
21.959999, 116.608941, 116.608941, 116.608941, 120.548608
21.969999, 117.922163, 116.608941, 117.922163, 116.608941
21.980000, 117.922163, 119.235385, 116.608941, 116.608941
21.990000, 116.608941, 116.608941, 115.295718, 116.608941
22.000000, 117.922163, 116.608941, 119.235385, 120.548608
22.010000, 116.608941, 115.295718, 116.608941, 117.922163
22.020000, 116.608941, 116.608941, 117.922163, 116.608941
22.030001, 116.608941, 116.608941, 116.608941, 115.295718
22.040001, 116.608941, 117.922163, 117.922163, 119.235385
22.049999, 116.608941, 117.922163, 117.922163, 119.235385
22.059999, 120.548608, 117.922163, 115.295718, 115.295718
22.070000, 117.922163, 113.982496, 116.608941, 117.922163
22.080000, 117.922163, 120.548608, 119.235385, 116.608941
22.090000, 117.922163, 117.922163, 116.608941, 119.235385
22.100000, 116.608941, 117.922163, 116.608941, 117.922163
22.110001, 116.608941, 116.608941, 117.922163, 116.608941
22.120001, 116.608941, 116.608941, 116.608941, 119.235385
22.129999, 116.608941, 116.608941, 117.922163, 117.922163
22.139999, 117.922163, 120.548608, 117.922163, 119.235385
22.150000, 117.922163, 117.922163, 116.608941, 116.608941
22.160000, 116.608941, 119.235385, 115.295718, 117.922163
22.170000, 116.608941, 119.235385, 115.295718, 119.235385
22.180000, 117.922163, 116.608941, 116.608941, 119.235385
22.190001, 120.548608, 117.922163, 116.608941, 119.235385
22.200001, 116.608941, 116.608941, 116.608941, 117.922163
22.209999, 119.235385, 116.608941, 119.235385, 120.548608
22.219999, 117.922163, 116.608941, 119.235385, 117.922163
22.230000, 117.922163, 117.922163, 117.922163, 116.608941
22.240000, 115.295718, 116.608941, 116.608941, 116.608941
22.250000, 116.608941, 116.608941, 116.608941, 117.922163
22.260000, 117.922163, 115.295718, 117.922163, 115.295718
22.270000, 116.608941, 117.922163, 116.608941, 116.608941
22.280001, 115.295718, 117.922163, 116.608941, 116.608941
22.290001, 117.922163, 116.608941, 116.608941, 116.608941
22.299999, 115.295718, 117.922163, 116.608941, 116.608941
22.309999, 116.608941, 119.235385, 113.982496, 117.922163
22.320000, 115.295718, 117.922163, 116.608941, 115.295718
22.330000, 116.608941, 116.608941, 116.608941, 117.922163
22.340000, 116.608941, 116.608941, 117.922163, 119.235385
22.350000, 116.608941, 117.922163, 116.608941, 119.235385
22.360001, 116.608941, 117.922163, 117.922163, 115.295718
22.370001, 116.608941, 115.295718, 116.608941, 116.608941
22.379999, 116.608941, 116.608941, 115.295718, 117.922163
22.389999, 117.922163, 117.922163, 116.608941, 117.922163
22.400000, 117.922163, 116.608941, 117.922163, 116.608941
22.410000, 117.922163, 117.922163, 113.982496, 116.608941
22.420000, 117.922163, 115.295718, 117.922163, 117.922163
22.430000, 119.235385, 117.922163, 117.922163, 115.295718
22.440001, 116.608941, 116.608941, 119.235385, 115.295718
22.450001, 115.295718, 116.608941, 116.608941, 120.548608
22.459999, 117.922163, 117.922163, 116.608941, 115.295718
22.469999, 119.235385, 117.922163, 115.295718, 116.608941
22.480000, 116.608941, 116.608941, 117.922163, 117.922163
22.490000, 119.235385, 116.608941, 117.922163, 116.608941
22.500000, 117.922163, 117.922163, 117.922163, 117.922163
22.510000, 119.235385, 115.295718, 116.608941, 117.922163
22.520000, 116.608941, 116.608941, 115.295718, 117.922163
22.530001, 115.295718, 117.922163, 120.548608, 119.235385
22.540001, 116.608941, 116.608941, 120.548608, 117.922163
22.549999, 117.922163, 117.922163, 113.982496, 117.922163
22.559999, 117.922163, 117.922163, 119.235385, 117.922163
22.570000, 119.235385, 117.922163, 117.922163, 116.608941
22.580000, 116.608941, 119.235385, 115.295718, 116.608941
22.590000, 117.922163, 116.608941, 116.608941, 119.235385
22.600000, 116.608941, 116.608941, 116.608941, 120.548608
22.610001, 120.548608, 116.608941, 117.922163, 116.608941
22.620001, 117.922163, 117.922163, 117.922163, 116.608941
22.629999, 119.235385, 117.922163, 119.235385, 121.861830
22.639999, 117.922163, 116.608941, 116.608941, 115.295718
22.650000, 117.922163, 115.295718, 116.608941, 117.922163
22.660000, 115.295718, 119.235385, 117.922163, 119.235385
22.670000, 116.608941, 116.608941, 117.922163, 117.922163
22.680000, 119.235385, 117.922163, 117.922163, 119.235385
22.690001, 116.608941, 116.608941, 120.548608, 120.548608
22.700001, 116.608941, 117.922163, 115.295718, 119.235385
22.709999, 117.922163, 116.608941, 116.608941, 117.922163
22.719999, 116.608941, 120.548608, 117.922163, 116.608941
22.730000, 115.295718, 116.608941, 117.922163, 117.922163
22.740000, 116.608941, 119.235385, 117.922163, 117.922163
22.750000, 116.608941, 115.295718, 115.295718, 116.608941
22.760000, 116.608941, 116.608941, 117.922163, 115.295718
22.770000, 116.608941, 115.295718, 116.608941, 117.922163
22.780001, 116.608941, 116.608941, 117.922163, 117.922163
22.790001, 117.922163, 117.922163, 120.548608, 116.608941
22.799999, 117.922163, 116.608941, 116.608941, 116.608941
22.809999, 116.608941, 117.922163, 116.608941, 116.608941
22.820000, 116.608941, 117.922163, 116.608941, 120.548608
22.830000, 117.922163, 117.922163, 116.608941, 116.608941
22.840000, 116.608941, 115.295718, 116.608941, 116.608941
22.850000, 117.922163, 117.922163, 120.548608, 115.295718
22.860001, 117.922163, 117.922163, 115.295718, 119.235385
22.870001, 117.922163, 117.922163, 116.608941, 116.608941
22.879999, 117.922163, 119.235385, 117.922163, 119.235385
22.889999, 113.982496, 116.608941, 119.235385, 117.922163
22.900000, 120.548608, 119.235385, 119.235385, 120.548608
22.910000, 115.295718, 115.295718, 117.922163, 117.922163
22.920000, 116.608941, 117.922163, 117.922163, 116.608941
22.930000, 116.608941, 117.922163, 116.608941, 117.922163
22.940001, 119.235385, 115.295718, 117.922163, 119.235385
22.950001, 115.295718, 117.922163, 115.295718, 117.922163
22.959999, 116.608941, 116.608941, 116.608941, 116.608941
22.969999, 117.922163, 117.922163, 117.922163, 116.608941
22.980000, 116.608941, 117.922163, 116.608941, 119.235385
22.990000, 117.922163, 115.295718, 120.548608, 116.608941
23.000000, 119.235385, 116.608941, 113.982496, 116.608941
23.010000, 117.922163, 116.608941, 117.922163, 117.922163
23.020000, 117.922163, 119.235385, 116.608941, 116.608941
23.030001, 116.608941, 116.608941, 117.922163, 119.235385
23.040001, 119.235385, 116.608941, 117.922163, 120.548608
23.049999, 116.608941, 117.922163, 116.608941, 115.295718
23.059999, 116.608941, 117.922163, 116.608941, 115.295718
23.070000, 115.295718, 116.608941, 117.922163, 119.235385
23.080000, 117.922163, 117.922163, 115.295718, 117.922163
23.090000, 119.235385, 115.295718, 117.922163, 120.548608
23.100000, 116.608941, 117.922163, 117.922163, 116.608941
23.110001, 119.235385, 119.235385, 116.608941, 119.235385
23.120001, 117.922163, 117.922163, 120.548608, 117.922163
23.129999, 116.608941, 116.608941, 119.235385, 116.608941
23.139999, 115.295718, 116.608941, 119.235385, 113.982496
23.150000, 116.608941, 116.608941, 116.608941, 119.235385
23.160000, 117.922163, 120.548608, 117.922163, 117.922163
23.170000, 116.608941, 116.608941, 120.548608, 117.922163
23.180000, 112.669273, 116.608941, 115.295718, 115.295718
23.190001, 116.608941, 119.235385, 116.608941, 117.922163
23.200001, 119.235385, 119.235385, 117.922163, 119.235385
23.209999, 119.235385, 117.922163, 117.922163, 117.922163
23.219999, 119.235385, 115.295718, 116.608941, 116.608941
23.230000, 117.922163, 117.922163, 119.235385, 119.235385
23.240000, 115.295718, 117.922163, 119.235385, 117.922163
23.250000, 119.235385, 117.922163, 115.295718, 117.922163
23.260000, 117.922163, 116.608941, 117.922163, 119.235385
23.270000, 115.295718, 117.922163, 116.608941, 115.295718
23.280001, 117.922163, 117.922163, 116.608941, 121.861830
23.290001, 116.608941, 117.922163, 116.608941, 117.922163
23.299999, 117.922163, 116.608941, 117.922163, 117.922163
23.309999, 119.235385, 117.922163, 115.295718, 117.922163
23.320000, 117.922163, 117.922163, 116.608941, 117.922163
23.330000, 116.608941, 117.922163, 120.548608, 117.922163
23.340000, 120.548608, 116.608941, 117.922163, 117.922163
23.350000, 115.295718, 116.608941, 117.922163, 117.922163
23.360001, 117.922163, 117.922163, 115.295718, 116.608941
23.370001, 115.295718, 115.295718, 119.235385, 120.548608
23.379999, 116.608941, 117.922163, 116.608941, 116.608941
23.389999, 117.922163, 119.235385, 116.608941, 116.608941
23.400000, 115.295718, 116.608941, 120.548608, 116.608941
23.410000, 119.235385, 117.922163, 115.295718, 116.608941
23.420000, 116.608941, 116.608941, 116.608941, 115.295718
23.430000, 117.922163, 117.922163, 116.608941, 115.295718
23.440001, 117.922163, 115.295718, 117.922163, 115.295718
23.450001, 117.922163, 117.922163, 115.295718, 116.608941
23.459999, 115.295718, 115.295718, 119.235385, 117.922163
23.469999, 116.608941, 117.922163, 117.922163, 116.608941
23.480000, 116.608941, 117.922163, 117.922163, 120.548608
23.490000, 116.608941, 116.608941, 117.922163, 119.235385
23.500000, 116.608941, 117.922163, 116.608941, 117.922163
23.510000, 116.608941, 116.608941, 120.548608, 115.295718
23.520000, 116.608941, 119.235385, 116.608941, 117.922163
23.530001, 117.922163, 113.982496, 117.922163, 119.235385
23.540001, 116.608941, 117.922163, 117.922163, 116.608941
23.549999, 115.295718, 116.608941, 116.608941, 117.922163
23.559999, 116.608941, 115.295718, 120.548608, 117.922163
23.570000, 119.235385, 115.295718, 115.295718, 116.608941
23.580000, 116.608941, 117.922163, 116.608941, 119.235385
23.590000, 116.608941, 116.608941, 115.295718, 115.295718
23.600000, 117.922163, 116.608941, 117.922163, 117.922163
23.610001, 116.608941, 116.608941, 116.608941, 119.235385
23.620001, 117.922163, 117.922163, 116.608941, 116.608941
23.629999, 116.608941, 117.922163, 116.608941, 115.295718
23.639999, 117.922163, 116.608941, 117.922163, 117.922163
23.650000, 117.922163, 116.608941, 116.608941, 116.608941
23.660000, 117.922163, 116.608941, 116.608941, 117.922163
23.670000, 116.608941, 116.608941, 119.235385, 120.548608
23.680000, 119.235385, 117.922163, 116.608941, 117.922163
23.690001, 115.295718, 116.608941, 117.922163, 120.548608
23.700001, 117.922163, 119.235385, 119.235385, 117.922163
23.709999, 115.295718, 116.608941, 116.608941, 119.235385
23.719999, 117.922163, 116.608941, 116.608941, 117.922163
23.730000, 119.235385, 119.235385, 116.608941, 116.608941
23.740000, 115.295718, 117.922163, 119.235385, 117.922163
23.750000, 119.235385, 117.922163, 116.608941, 116.608941
23.760000, 116.608941, 117.922163, 117.922163, 115.295718
23.770000, 117.922163, 117.922163, 117.922163, 119.235385
23.780001, 119.235385, 115.295718, 117.922163, 119.235385
23.790001, 116.608941, 117.922163, 119.235385, 117.922163
23.799999, 115.295718, 119.235385, 116.608941, 117.922163
23.809999, 116.608941, 113.982496, 119.235385, 116.608941
23.820000, 116.608941, 117.922163, 116.608941, 120.548608
23.830000, 121.861830, 116.608941, 115.295718, 115.295718
23.840000, 117.922163, 116.608941, 117.922163, 116.608941
23.850000, 117.922163, 116.608941, 116.608941, 117.922163
23.860001, 115.295718, 117.922163, 117.922163, 116.608941
23.870001, 117.922163, 117.922163, 117.922163, 117.922163
23.879999, 117.922163, 117.922163, 117.922163, 116.608941
23.889999, 117.922163, 116.608941, 116.608941, 119.235385
23.900000, 116.608941, 116.608941, 116.608941, 119.235385
23.910000, 117.922163, 116.608941, 117.922163, 117.922163
23.920000, 116.608941, 117.922163, 115.295718, 117.922163
23.930000, 116.608941, 115.295718, 117.922163, 117.922163
23.940001, 117.922163, 117.922163, 117.922163, 120.548608
23.950001, 115.295718, 119.235385, 116.608941, 119.235385
23.959999, 120.548608, 117.922163, 117.922163, 116.608941
23.969999, 117.922163, 117.922163, 117.922163, 117.922163
23.980000, 115.295718, 117.922163, 117.922163, 119.235385
23.990000, 115.295718, 116.608941, 116.608941, 117.922163
24.000000, 116.608941, 117.922163, 116.608941, 119.235385
24.010000, 116.608941, 119.235385, 117.922163, 117.922163
24.020000, 116.608941, 117.922163, 115.295718, 117.922163
24.030001, 116.608941, 115.295718, 120.548608, 117.922163
24.040001, 117.922163, 115.295718, 116.608941, 117.922163
24.049999, 116.608941, 119.235385, 115.295718, 115.295718
24.059999, 115.295718, 116.608941, 117.922163, 117.922163
24.070000, 116.608941, 117.922163, 121.861830, 120.548608
24.080000, 115.295718, 117.922163, 119.235385, 116.608941
