time, line0, line1, line2, line3
22.900000, 121.861830, 117.922163, 119.235385, 119.235385
22.910000, 116.608941, 120.548608, 120.548608, 120.548608
22.920000, 117.922163, 116.608941, 117.922163, 120.548608
22.930000, 119.235385, 120.548608, 120.548608, 119.235385
22.940001, 117.922163, 120.548608, 117.922163, 119.235385
22.950001, 120.548608, 120.548608, 120.548608, 119.235385
22.959999, 117.922163, 119.235385, 115.295718, 117.922163
22.969999, 117.922163, 117.922163, 119.235385, 117.922163
22.980000, 119.235385, 120.548608, 116.608941, 119.235385
22.990000, 119.235385, 117.922163, 115.295718, 120.548608
23.000000, 117.922163, 119.235385, 117.922163, 120.548608
23.010000, 119.235385, 117.922163, 117.922163, 120.548608
23.020000, 117.922163, 117.922163, 117.922163, 119.235385
23.030001, 119.235385, 119.235385, 116.608941, 117.922163
23.040001, 117.922163, 119.235385, 119.235385, 120.548608
23.049999, 117.922163, 119.235385, 119.235385, 120.548608
23.059999, 117.922163, 117.922163, 116.608941, 119.235385
23.070000, 117.922163, 120.548608, 119.235385, 119.235385
23.080000, 117.922163, 119.235385, 121.861830, 120.548608
23.090000, 117.922163, 119.235385, 115.295718, 120.548608
23.100000, 116.608941, 119.235385, 119.235385, 120.548608
23.110001, 116.608941, 120.548608, 120.548608, 116.608941
23.120001, 120.548608, 119.235385, 117.922163, 119.235385
23.129999, 117.922163, 116.608941, 116.608941, 116.608941
23.139999, 117.922163, 117.922163, 121.861830, 120.548608
23.150000, 117.922163, 119.235385, 119.235385, 120.548608
23.160000, 116.608941, 117.922163, 119.235385, 117.922163
23.170000, 117.922163, 119.235385, 117.922163, 116.608941
23.180000, 116.608941, 119.235385, 117.922163, 119.235385
23.190001, 119.235385, 117.922163, 117.922163, 117.922163
23.200001, 116.608941, 119.235385, 117.922163, 117.922163
23.209999, 120.548608, 120.548608, 119.235385, 117.922163
23.219999, 120.548608, 116.608941, 117.922163, 117.922163
23.230000, 120.548608, 121.861830, 117.922163, 117.922163
23.240000, 119.235385, 119.235385, 119.235385, 120.548608
23.250000, 120.548608, 116.608941, 117.922163, 120.548608
23.260000, 117.922163, 117.922163, 120.548608, 119.235385
23.270000, 119.235385, 119.235385, 121.861830, 119.235385
23.280001, 117.922163, 116.608941, 117.922163, 119.235385
23.290001, 119.235385, 117.922163, 120.548608, 121.861830
23.299999, 119.235385, 119.235385, 119.235385, 119.235385
23.309999, 119.235385, 120.548608, 119.235385, 120.548608
23.320000, 117.922163, 120.548608, 120.548608, 120.548608
23.330000, 117.922163, 119.235385, 119.235385, 117.922163
23.340000, 119.235385, 117.922163, 115.295718, 120.548608
23.350000, 120.548608, 120.548608, 119.235385, 123.175053
23.360001, 120.548608, 121.861830, 121.861830, 120.548608
23.370001, 117.922163, 117.922163, 119.235385, 120.548608
23.379999, 119.235385, 117.922163, 117.922163, 117.922163
23.389999, 119.235385, 119.235385, 120.548608, 119.235385
23.400000, 117.922163, 117.922163, 119.235385, 119.235385
23.410000, 116.608941, 116.608941, 120.548608, 117.922163
23.420000, 119.235385, 119.235385, 120.548608, 116.608941
23.430000, 119.235385, 117.922163, 119.235385, 120.548608
23.440001, 117.922163, 116.608941, 117.922163, 121.861830
23.450001, 117.922163, 120.548608, 117.922163, 119.235385
23.459999, 120.548608, 119.235385, 119.235385, 117.922163
23.469999, 119.235385, 119.235385, 120.548608, 120.548608
23.480000, 120.548608, 119.235385, 117.922163, 119.235385
23.490000, 115.295718, 117.922163, 121.861830, 119.235385
23.500000, 117.922163, 116.608941, 116.608941, 119.235385
23.510000, 117.922163, 116.608941, 119.235385, 120.548608
23.520000, 124.488275, 127.114720, 124.488275, 125.801498
23.530001, 120.548608, 117.922163, 119.235385, 119.235385
23.540001, 119.235385, 117.922163, 115.295718, 117.922163
23.549999, 117.922163, 120.548608, 120.548608, 117.922163
23.559999, 119.235385, 119.235385, 117.922163, 116.608941
23.570000, 119.235385, 120.548608, 119.235385, 120.548608
23.580000, 119.235385, 121.861830, 119.235385, 119.235385
23.590000, 119.235385, 117.922163, 117.922163, 116.608941
23.600000, 119.235385, 117.922163, 119.235385, 120.548608
23.610001, 119.235385, 117.922163, 120.548608, 119.235385
23.620001, 117.922163, 119.235385, 120.548608, 119.235385
23.629999, 116.608941, 117.922163, 121.861830, 119.235385
23.639999, 117.922163, 119.235385, 119.235385, 120.548608
23.650000, 119.235385, 120.548608, 117.922163, 120.548608
23.660000, 120.548608, 119.235385, 120.548608, 119.235385
23.670000, 120.548608, 120.548608, 119.235385, 116.608941
23.680000, 116.608941, 117.922163, 117.922163, 119.235385
23.690001, 120.548608, 117.922163, 117.922163, 117.922163
23.700001, 119.235385, 117.922163, 119.235385, 120.548608
23.709999, 123.175053, 119.235385, 117.922163, 117.922163
23.719999, 119.235385, 117.922163, 116.608941, 119.235385
23.730000, 117.922163, 119.235385, 120.548608, 120.548608
23.740000, 119.235385, 117.922163, 121.861830, 119.235385
23.750000, 117.922163, 120.548608, 117.922163, 120.548608
23.760000, 120.548608, 117.922163, 120.548608, 117.922163
23.770000, 117.922163, 120.548608, 119.235385, 120.548608
23.780001, 119.235385, 120.548608, 119.235385, 119.235385
23.790001, 117.922163, 117.922163, 120.548608, 115.295718
23.799999, 119.235385, 119.235385, 119.235385, 120.548608
23.809999, 119.235385, 116.608941, 117.922163, 117.922163
23.820000, 120.548608, 117.922163, 117.922163, 117.922163
23.830000, 120.548608, 119.235385, 117.922163, 117.922163
23.840000, 117.922163, 119.235385, 120.548608, 117.922163
23.850000, 117.922163, 119.235385, 117.922163, 119.235385
23.860001, 121.861830, 116.608941, 120.548608, 117.922163
23.870001, 117.922163, 119.235385, 119.235385, 117.922163
23.879999, 124.488275, 125.801498, 124.488275, 125.801498
23.889999, 120.548608, 117.922163, 117.922163, 120.548608
23.900000, 117.922163, 119.235385, 119.235385, 119.235385
23.910000, 120.548608, 116.608941, 117.922163, 117.922163
23.920000, 117.922163, 117.922163, 119.235385, 119.235385
23.930000, 120.548608, 119.235385, 117.922163, 119.235385
23.940001, 119.235385, 120.548608, 119.235385, 119.235385
23.950001, 119.235385, 120.548608, 120.548608, 116.608941
23.959999, 119.235385, 121.861830, 119.235385, 116.608941
23.969999, 120.548608, 117.922163, 119.235385, 119.235385
23.980000, 119.235385, 117.922163, 117.922163, 120.548608
23.990000, 121.861830, 119.235385, 119.235385, 116.608941
24.000000, 119.235385, 117.922163, 119.235385, 116.608941
24.010000, 117.922163, 117.922163, 120.548608, 117.922163
24.020000, 119.235385, 119.235385, 117.922163, 119.235385
24.030001, 117.922163, 117.922163, 117.922163, 119.235385
24.040001, 119.235385, 120.548608, 119.235385, 119.235385
24.049999, 120.548608, 119.235385, 116.608941, 120.548608
24.059999, 117.922163, 117.922163, 117.922163, 119.235385
24.070000, 116.608941, 119.235385, 117.922163, 117.922163
24.080000, 119.235385, 119.235385, 119.235385, 121.861830
24.090000, 116.608941, 120.548608, 119.235385, 116.608941
24.100000, 120.548608, 120.548608, 116.608941, 117.922163
24.110001, 117.922163, 119.235385, 117.922163, 120.548608
24.120001, 117.922163, 117.922163, 120.548608, 119.235385
24.129999, 117.922163, 119.235385, 119.235385, 120.548608
24.139999, 117.922163, 119.235385, 119.235385, 116.608941
24.150000, 119.235385, 120.548608, 117.922163, 119.235385
24.160000, 119.235385, 119.235385, 117.922163, 117.922163
24.170000, 117.922163, 119.235385, 119.235385, 119.235385
24.180000, 117.922163, 117.922163, 116.608941, 117.922163
24.190001, 117.922163, 117.922163, 117.922163, 117.922163
24.200001, 120.548608, 120.548608, 121.861830, 121.861830
24.209999, 120.548608, 117.922163, 120.548608, 117.922163
24.219999, 119.235385, 116.608941, 119.235385, 119.235385
24.230000, 120.548608, 119.235385, 121.861830, 120.548608
24.240000, 119.235385, 117.922163, 120.548608, 119.235385
24.250000, 119.235385, 119.235385, 117.922163, 120.548608
24.260000, 119.235385, 117.922163, 116.608941, 117.922163
24.270000, 119.235385, 120.548608, 117.922163, 120.548608
24.280001, 119.235385, 120.548608, 116.608941, 117.922163
24.290001, 120.548608, 120.548608, 119.235385, 117.922163
24.299999, 117.922163, 119.235385, 119.235385, 120.548608
24.309999, 119.235385, 119.235385, 120.548608, 120.548608
24.320000, 116.608941, 117.922163, 119.235385, 120.548608
24.330000, 119.235385, 120.548608, 120.548608, 120.548608
24.340000, 117.922163, 120.548608, 117.922163, 117.922163
24.350000, 119.235385, 117.922163, 117.922163, 120.548608
24.360001, 117.922163, 117.922163, 120.548608, 117.922163
24.370001, 120.548608, 119.235385, 120.548608, 119.235385
24.379999, 117.922163, 116.608941, 120.548608, 117.922163
24.389999, 120.548608, 117.922163, 117.922163, 117.922163
24.400000, 119.235385, 117.922163, 116.608941, 119.235385
24.410000, 120.548608, 116.608941, 120.548608, 119.235385
24.420000, 116.608941, 117.922163, 119.235385, 121.861830
24.430000, 117.922163, 120.548608, 117.922163, 120.548608
24.440001, 119.235385, 119.235385, 121.861830, 120.548608
24.450001, 119.235385, 121.861830, 116.608941, 120.548608
24.459999, 115.295718, 117.922163, 119.235385, 119.235385
24.469999, 119.235385, 119.235385, 119.235385, 117.922163
24.480000, 116.608941, 117.922163, 116.608941, 119.235385
24.490000, 117.922163, 119.235385, 120.548608, 119.235385
24.500000, 121.861830, 117.922163, 119.235385, 119.235385
24.510000, 119.235385, 117.922163, 116.608941, 123.175053
24.520000, 121.861830, 117.922163, 120.548608, 123.175053
24.530001, 117.922163, 120.548608, 117.922163, 117.922163
24.540001, 117.922163, 119.235385, 119.235385, 116.608941
24.549999, 119.235385, 116.608941, 117.922163, 119.235385
24.559999, 116.608941, 119.235385, 116.608941, 117.922163
24.570000, 117.922163, 119.235385, 117.922163, 121.861830
24.580000, 117.922163, 120.548608, 119.235385, 117.922163
24.590000, 117.922163, 119.235385, 117.922163, 117.922163
24.600000, 119.235385, 117.922163, 117.922163, 121.861830
24.610001, 117.922163, 119.235385, 120.548608, 119.235385
24.620001, 119.235385, 117.922163, 117.922163, 119.235385
24.629999, 120.548608, 117.922163, 121.861830, 117.922163
24.639999, 117.922163, 117.922163, 119.235385, 117.922163
24.650000, 119.235385, 117.922163, 115.295718, 116.608941
24.660000, 119.235385, 117.922163, 120.548608, 119.235385
24.670000, 117.922163, 117.922163, 116.608941, 117.922163
24.680000, 121.861830, 117.922163, 120.548608, 119.235385
24.690001, 116.608941, 117.922163, 117.922163, 120.548608
24.700001, 117.922163, 117.922163, 116.608941, 119.235385
24.709999, 117.922163, 119.235385, 117.922163, 119.235385
24.719999, 119.235385, 119.235385, 117.922163, 119.235385
24.730000, 119.235385, 119.235385, 117.922163, 119.235385
24.740000, 120.548608, 119.235385, 117.922163, 117.922163
24.750000, 117.922163, 119.235385, 120.548608, 119.235385
24.760000, 116.608941, 119.235385, 119.235385, 119.235385
24.770000, 119.235385, 120.548608, 117.922163, 119.235385
24.780001, 119.235385, 116.608941, 117.922163, 119.235385
24.790001, 117.922163, 119.235385, 120.548608, 117.922163
24.799999, 123.175053, 120.548608, 120.548608, 120.548608
24.809999, 120.548608, 117.922163, 119.235385, 119.235385
24.820000, 120.548608, 120.548608, 117.922163, 117.922163
24.830000, 119.235385, 117.922163, 120.548608, 121.861830
24.840000, 117.922163, 119.235385, 116.608941, 119.235385
24.850000, 117.922163, 117.922163, 117.922163, 119.235385
24.860001, 119.235385, 119.235385, 120.548608, 117.922163
24.870001, 117.922163, 117.922163, 119.235385, 119.235385
24.879999, 117.922163, 116.608941, 117.922163, 119.235385
24.889999, 117.922163, 120.548608, 119.235385, 120.548608
24.900000, 117.922163, 117.922163, 117.922163, 116.608941
24.910000, 117.922163, 117.922163, 119.235385, 120.548608
24.920000, 121.861830, 119.235385, 117.922163, 120.548608
24.930000, 119.235385, 116.608941, 116.608941, 119.235385
24.940001, 117.922163, 120.548608, 117.922163, 120.548608
24.950001, 120.548608, 120.548608, 119.235385, 120.548608
24.959999, 119.235385, 120.548608, 120.548608, 120.548608
24.969999, 120.548608, 117.922163, 117.922163, 119.235385
24.980000, 119.235385, 117.922163, 119.235385, 120.548608
24.990000, 119.235385, 119.235385, 119.235385, 120.548608
25.000000, 117.922163, 117.922163, 119.235385, 117.922163
25.010000, 117.922163, 117.922163, 119.235385, 120.548608
25.020000, 119.235385, 119.235385, 120.548608, 117.922163
25.030001, 117.922163, 117.922163, 119.235385, 117.922163
25.040001, 117.922163, 117.922163, 117.922163, 117.922163
25.049999, 120.548608, 120.548608, 120.548608, 116.608941
25.059999, 120.548608, 121.861830, 119.235385, 119.235385
25.070000, 119.235385, 117.922163, 117.922163, 117.922163
25.080000, 117.922163, 120.548608, 119.235385, 120.548608
25.090000, 120.548608, 116.608941, 117.922163, 116.608941
25.100000, 117.922163, 116.608941, 117.922163, 116.608941
25.110001, 120.548608, 120.548608, 120.548608, 119.235385
25.120001, 120.548608, 120.548608, 119.235385, 119.235385
25.129999, 120.548608, 117.922163, 117.922163, 119.235385
25.139999, 120.548608, 119.235385, 119.235385, 117.922163
25.150000, 117.922163, 121.861830, 120.548608, 120.548608
25.160000, 116.608941, 120.548608, 119.235385, 119.235385
25.170000, 120.548608, 120.548608, 120.548608, 119.235385
25.180000, 120.548608, 121.861830, 119.235385, 117.922163
25.190001, 120.548608, 117.922163, 120.548608, 117.922163
25.200001, 119.235385, 120.548608, 117.922163, 117.922163
25.209999, 120.548608, 117.922163, 117.922163, 121.861830
25.219999, 120.548608, 116.608941, 121.861830, 120.548608
25.230000, 119.235385, 120.548608, 116.608941, 117.922163
25.240000, 120.548608, 116.608941, 119.235385, 116.608941
25.250000, 119.235385, 116.608941, 119.235385, 116.608941
25.260000, 119.235385, 116.608941, 117.922163, 121.861830
25.270000, 120.548608, 117.922163, 117.922163, 120.548608
25.280001, 119.235385, 117.922163, 119.235385, 120.548608
25.290001, 119.235385, 117.922163, 119.235385, 119.235385
25.299999, 120.548608, 119.235385, 116.608941, 117.922163
25.309999, 120.548608, 117.922163, 117.922163, 119.235385
25.320000, 119.235385, 116.608941, 120.548608, 116.608941
25.330000, 117.922163, 119.235385, 116.608941, 116.608941
25.340000, 119.235385, 119.235385, 117.922163, 120.548608
25.350000, 116.608941, 120.548608, 119.235385, 117.922163
25.360001, 119.235385, 116.608941, 120.548608, 120.548608
25.370001, 120.548608, 116.608941, 120.548608, 120.548608
25.379999, 116.608941, 119.235385, 119.235385, 123.175053
25.389999, 119.235385, 117.922163, 117.922163, 117.922163
25.400000, 120.548608, 120.548608, 117.922163, 119.235385
25.410000, 117.922163, 119.235385, 120.548608, 117.922163
25.420000, 117.922163, 119.235385, 120.548608, 119.235385
25.430000, 117.922163, 120.548608, 117.922163, 120.548608
25.440001, 117.922163, 117.922163, 116.608941, 120.548608
25.450001, 117.922163, 117.922163, 119.235385, 121.861830
25.459999, 119.235385, 117.922163, 117.922163, 120.548608
25.469999, 116.608941, 117.922163, 120.548608, 120.548608
25.480000, 119.235385, 119.235385, 119.235385, 119.235385
25.490000, 117.922163, 120.548608, 119.235385, 117.922163
25.500000, 117.922163, 121.861830, 115.295718, 116.608941
25.510000, 119.235385, 119.235385, 120.548608, 120.548608
25.520000, 116.608941, 117.922163, 119.235385, 120.548608
25.530001, 119.235385, 117.922163, 117.922163, 117.922163
25.540001, 120.548608, 117.922163, 119.235385, 119.235385
25.549999, 117.922163, 120.548608, 120.548608, 119.235385
25.559999, 117.922163, 119.235385, 116.608941, 120.548608
25.570000, 117.922163, 119.235385, 119.235385, 120.548608
25.580000, 117.922163, 120.548608, 117.922163, 119.235385
25.590000, 121.861830, 119.235385, 117.922163, 117.922163
25.600000, 117.922163, 120.548608, 117.922163, 120.548608
25.610001, 117.922163, 117.922163, 119.235385, 119.235385
25.620001, 120.548608, 120.548608, 120.548608, 120.548608
25.629999, 117.922163, 119.235385, 117.922163, 119.235385
25.639999, 117.922163, 119.235385, 119.235385, 117.922163
25.650000, 120.548608, 116.608941, 117.922163, 120.548608
25.660000, 116.608941, 119.235385, 119.235385, 119.235385
25.670000, 120.548608, 117.922163, 119.235385, 116.608941
25.680000, 116.608941, 120.548608, 117.922163, 119.235385
25.690001, 120.548608, 120.548608, 119.235385, 120.548608
25.700001, 120.548608, 117.922163, 116.608941, 119.235385
25.709999, 120.548608, 120.548608, 117.922163, 116.608941
25.719999, 120.548608, 119.235385, 119.235385, 119.235385
25.730000, 117.922163, 119.235385, 117.922163, 119.235385
25.740000, 119.235385, 117.922163, 117.922163, 119.235385
25.750000, 119.235385, 119.235385, 117.922163, 119.235385
25.760000, 119.235385, 119.235385, 120.548608, 119.235385
25.770000, 117.922163, 120.548608, 120.548608, 120.548608
25.780001, 117.922163, 117.922163, 116.608941, 117.922163
25.790001, 117.922163, 116.608941, 120.548608, 119.235385
25.799999, 120.548608, 117.922163, 117.922163, 120.548608
25.809999, 119.235385, 115.295718, 117.922163, 117.922163
25.820000, 117.922163, 117.922163, 121.861830, 117.922163
25.830000, 116.608941, 116.608941, 119.235385, 119.235385
25.840000, 116.608941, 120.548608, 116.608941, 119.235385
25.850000, 120.548608, 119.235385, 116.608941, 117.922163
25.860001, 120.548608, 120.548608, 117.922163, 117.922163
25.870001, 117.922163, 115.295718, 117.922163, 116.608941
25.879999, 120.548608, 119.235385, 120.548608, 116.608941
25.889999, 119.235385, 117.922163, 119.235385, 123.175053
25.900000, 119.235385, 116.608941, 117.922163, 119.235385
25.910000, 116.608941, 116.608941, 117.922163, 120.548608
25.920000, 120.548608, 117.922163, 117.922163, 120.548608
25.930000, 119.235385, 116.608941, 117.922163, 119.235385
25.940001, 119.235385, 120.548608, 117.922163, 117.922163
25.950001, 117.922163, 120.548608, 116.608941, 120.548608
25.959999, 119.235385, 117.922163, 119.235385, 119.235385
25.969999, 120.548608, 119.235385, 119.235385, 117.922163
25.980000, 119.235385, 120.548608, 119.235385, 120.548608
25.990000, 117.922163, 119.235385, 117.922163, 117.922163
26.000000, 119.235385, 119.235385, 119.235385, 120.548608
26.010000, 117.922163, 117.922163, 120.548608, 119.235385
26.020000, 117.922163, 119.235385, 117.922163, 119.235385
26.030001, 120.548608, 120.548608, 120.548608, 120.548608
26.040001, 119.235385, 117.922163, 120.548608, 117.922163
26.049999, 119.235385, 120.548608, 117.922163, 120.548608
26.059999, 120.548608, 117.922163, 119.235385, 117.922163
26.070000, 117.922163, 116.608941, 119.235385, 121.861830
26.080000, 119.235385, 117.922163, 117.922163, 119.235385
26.090000, 117.922163, 116.608941, 120.548608, 123.175053
26.100000, 116.608941, 117.922163, 116.608941, 119.235385
26.110001, 117.922163, 116.608941, 119.235385, 119.235385
26.120001, 115.295718, 119.235385, 117.922163, 120.548608
26.129999, 119.235385, 119.235385, 116.608941, 119.235385
26.139999, 116.608941, 121.861830, 117.922163, 117.922163
26.150000, 119.235385, 116.608941, 119.235385, 119.235385
26.160000, 119.235385, 120.548608, 119.235385, 120.548608
26.170000, 117.922163, 117.922163, 117.922163, 116.608941
26.180000, 120.548608, 123.175053, 116.608941, 116.608941
26.190001, 119.235385, 119.235385, 117.922163, 120.548608
26.200001, 117.922163, 117.922163, 119.235385, 117.922163
26.209999, 117.922163, 119.235385, 121.861830, 120.548608
26.219999, 116.608941, 119.235385, 119.235385, 120.548608
26.230000, 117.922163, 119.235385, 120.548608, 119.235385
26.240000, 119.235385, 119.235385, 120.548608, 120.548608
26.250000, 119.235385, 119.235385, 117.922163, 116.608941
26.260000, 117.922163, 120.548608, 117.922163, 121.861830
26.270000, 119.235385, 117.922163, 117.922163, 119.235385
26.280001, 117.922163, 116.608941, 119.235385, 119.235385
26.290001, 116.608941, 119.235385, 119.235385, 117.922163
26.299999, 117.922163, 117.922163, 117.922163, 119.235385
26.309999, 117.922163, 117.922163, 119.235385, 117.922163
26.320000, 117.922163, 116.608941, 117.922163, 121.861830
26.330000, 120.548608, 120.548608, 116.608941, 119.235385
26.340000, 117.922163, 119.235385, 116.608941, 117.922163
26.350000, 120.548608, 119.235385, 119.235385, 119.235385
26.360001, 117.922163, 119.235385, 120.548608, 119.235385
26.370001, 117.922163, 116.608941, 117.922163, 116.608941
26.379999, 119.235385, 117.922163, 119.235385, 119.235385
26.389999, 119.235385, 120.548608, 119.235385, 116.608941
26.400000, 119.235385, 117.922163, 117.922163, 117.922163
26.410000, 116.608941, 117.922163, 119.235385, 119.235385
26.420000, 116.608941, 120.548608, 120.548608, 120.548608
26.430000, 119.235385, 120.548608, 119.235385, 119.235385
26.440001, 119.235385, 119.235385, 117.922163, 117.922163
26.450001, 117.922163, 119.235385, 119.235385, 117.922163
26.459999, 119.235385, 119.235385, 117.922163, 119.235385
26.469999, 120.548608, 116.608941, 117.922163, 117.922163
26.480000, 119.235385, 117.922163, 116.608941, 120.548608
26.490000, 120.548608, 117.922163, 119.235385, 120.548608
26.500000, 115.295718, 117.922163, 120.548608, 119.235385
26.510000, 117.922163, 120.548608, 117.922163, 119.235385
26.520000, 117.922163, 119.235385, 116.608941, 117.922163
26.530001, 119.235385, 119.235385, 116.608941, 120.548608
26.540001, 116.608941, 119.235385, 119.235385, 117.922163
26.549999, 117.922163, 117.922163, 117.922163, 119.235385
26.559999, 119.235385, 117.922163, 120.548608, 120.548608
26.570000, 117.922163, 120.548608, 117.922163, 116.608941
26.580000, 120.548608, 117.922163, 120.548608, 119.235385
26.590000, 119.235385, 119.235385, 117.922163, 119.235385
26.600000, 117.922163, 119.235385, 120.548608, 120.548608
26.610001, 120.548608, 120.548608, 116.608941, 120.548608
26.620001, 116.608941, 119.235385, 119.235385, 119.235385
26.629999, 117.922163, 117.922163, 120.548608, 117.922163
26.639999, 120.548608, 119.235385, 119.235385, 119.235385
26.650000, 116.608941, 117.922163, 120.548608, 119.235385
26.660000, 117.922163, 116.608941, 119.235385, 117.922163
26.670000, 117.922163, 120.548608, 117.922163, 117.922163
26.680000, 117.922163, 116.608941, 119.235385, 116.608941
26.690001, 117.922163, 117.922163, 117.922163, 121.861830
26.700001, 117.922163, 120.548608, 120.548608, 120.548608
26.709999, 119.235385, 115.295718, 120.548608, 117.922163
26.719999, 119.235385, 120.548608, 117.922163, 116.608941
26.730000, 119.235385, 117.922163, 120.548608, 119.235385
26.740000, 117.922163, 120.548608, 119.235385, 119.235385
26.750000, 120.548608, 119.235385, 119.235385, 119.235385
26.760000, 119.235385, 120.548608, 119.235385, 120.548608
26.770000, 119.235385, 117.922163, 119.235385, 119.235385
26.780001, 117.922163, 120.548608, 120.548608, 120.548608
26.790001, 120.548608, 117.922163, 120.548608, 119.235385
26.799999, 117.922163, 117.922163, 117.922163, 117.922163
26.809999, 117.922163, 119.235385, 117.922163, 120.548608
26.820000, 116.608941, 119.235385, 117.922163, 117.922163
26.830000, 120.548608, 120.548608, 117.922163, 116.608941
26.840000, 117.922163, 120.548608, 119.235385, 117.922163
26.850000, 115.295718, 117.922163, 117.922163, 119.235385
26.860001, 116.608941, 120.548608, 119.235385, 119.235385
26.870001, 117.922163, 119.235385, 121.861830, 121.861830
26.879999, 117.922163, 120.548608, 117.922163, 116.608941
26.889999, 119.235385, 120.548608, 117.922163, 119.235385
26.900000, 116.608941, 117.922163, 116.608941, 119.235385
26.910000, 117.922163, 117.922163, 117.922163, 119.235385
26.920000, 121.861830, 119.235385, 120.548608, 116.608941
26.930000, 120.548608, 120.548608, 119.235385, 119.235385
26.940001, 123.175053, 123.175053, 123.175053, 123.175053
26.950001, 120.548608, 120.548608, 116.608941, 117.922163
26.959999, 117.922163, 116.608941, 116.608941, 119.235385
26.969999, 120.548608, 119.235385, 120.548608, 117.922163
26.980000, 119.235385, 119.235385, 119.235385, 119.235385
26.990000, 117.922163, 119.235385, 119.235385, 119.235385
27.000000, 120.548608, 116.608941, 120.548608, 120.548608
27.010000, 120.548608, 116.608941, 117.922163, 117.922163
27.020000, 120.548608, 119.235385, 119.235385, 120.548608
27.030001, 119.235385, 119.235385, 120.548608, 120.548608
27.040001, 120.548608, 117.922163, 117.922163, 116.608941
27.049999, 117.922163, 117.922163, 117.922163, 120.548608
27.059999, 117.922163, 117.922163, 120.548608, 119.235385
27.070000, 117.922163, 115.295718, 119.235385, 120.548608
27.080000, 120.548608, 120.548608, 120.548608, 116.608941
27.090000, 120.548608, 117.922163, 117.922163, 117.922163
27.100000, 116.608941, 115.295718, 120.548608, 119.235385
27.110001, 117.922163, 120.548608, 119.235385, 120.548608
27.120001, 117.922163, 120.548608, 116.608941, 120.548608
27.129999, 119.235385, 120.548608, 119.235385, 119.235385
27.139999, 120.548608, 115.295718, 120.548608, 121.861830
27.150000, 117.922163, 119.235385, 120.548608, 119.235385
27.160000, 121.861830, 117.922163, 120.548608, 117.922163
27.170000, 117.922163, 117.922163, 117.922163, 119.235385
27.180000, 117.922163, 120.548608, 119.235385, 120.548608
27.190001, 119.235385, 116.608941, 120.548608, 120.548608
27.200001, 117.922163, 119.235385, 115.295718, 120.548608
27.209999, 119.235385, 117.922163, 117.922163, 119.235385
27.219999, 120.548608, 120.548608, 117.922163, 116.608941
27.230000, 120.548608, 121.861830, 116.608941, 117.922163
27.240000, 117.922163, 119.235385, 120.548608, 120.548608
27.250000, 116.608941, 119.235385, 119.235385, 119.235385
27.260000, 117.922163, 117.922163, 119.235385, 119.235385
27.270000, 117.922163, 119.235385, 119.235385, 119.235385
27.280001, 117.922163, 120.548608, 119.235385, 117.922163
27.290001, 121.861830, 117.922163, 116.608941, 117.922163
27.299999, 119.235385, 119.235385, 116.608941, 117.922163
27.309999, 119.235385, 117.922163, 115.295718, 117.922163
27.320000, 119.235385, 119.235385, 117.922163, 119.235385
27.330000, 123.175053, 120.548608, 116.608941, 119.235385
27.340000, 119.235385, 117.922163, 120.548608, 121.861830
27.350000, 119.235385, 116.608941, 116.608941, 119.235385
27.360001, 119.235385, 120.548608, 116.608941, 116.608941
27.370001, 120.548608, 116.608941, 117.922163, 116.608941
27.379999, 119.235385, 120.548608, 117.922163, 116.608941
27.389999, 119.235385, 117.922163, 119.235385, 120.548608
27.400000, 119.235385, 117.922163, 119.235385, 119.235385
27.410000, 115.295718, 117.922163, 116.608941, 119.235385
27.420000, 117.922163, 120.548608, 119.235385, 117.922163
27.430000, 119.235385, 117.922163, 120.548608, 119.235385
27.440001, 120.548608, 119.235385, 116.608941, 119.235385
27.450001, 117.922163, 120.548608, 119.235385, 119.235385
27.459999, 120.548608, 119.235385, 119.235385, 117.922163
27.469999, 121.861830, 120.548608, 121.861830, 120.548608
27.480000, 120.548608, 117.922163, 117.922163, 120.548608
27.490000, 117.922163, 119.235385, 119.235385, 119.235385
27.500000, 119.235385, 119.235385, 115.295718, 117.922163
27.510000, 117.922163, 117.922163, 117.922163, 117.922163
27.520000, 119.235385, 120.548608, 119.235385, 116.608941
27.530001, 117.922163, 119.235385, 120.548608, 120.548608
27.540001, 120.548608, 117.922163, 116.608941, 120.548608
27.549999, 119.235385, 121.861830, 119.235385, 119.235385
27.559999, 117.922163, 119.235385, 119.235385, 119.235385
27.570000, 119.235385, 120.548608, 119.235385, 117.922163
27.580000, 120.548608, 123.175053, 116.608941, 117.922163
27.590000, 120.548608, 119.235385, 119.235385, 115.295718
27.600000, 116.608941, 117.922163, 120.548608, 120.548608
27.610001, 119.235385, 119.235385, 119.235385, 117.922163
27.620001, 117.922163, 117.922163, 117.922163, 117.922163
27.629999, 117.922163, 120.548608, 119.235385, 117.922163
27.639999, 120.548608, 119.235385, 120.548608, 116.608941
27.650000, 116.608941, 119.235385, 120.548608, 119.235385
27.660000, 120.548608, 119.235385, 119.235385, 119.235385
27.670000, 120.548608, 117.922163, 117.922163, 120.548608
27.680000, 119.235385, 120.548608, 119.235385, 119.235385
27.690001, 121.861830, 119.235385, 117.922163, 120.548608
27.700001, 116.608941, 117.922163, 116.608941, 119.235385
27.709999, 116.608941, 120.548608, 119.235385, 119.235385
