Hello from process: 7
Hello from process: 3
Hello from process: 4
Hello from process: 5
Hello from process: 6
Hello from process: 1
Hello from process: 2
Hello from process: 0
---> createTask() Called With Changes
DAQ_TASK_NAME = SOMETHING_NEW
taskHandle = 0
&taskHandle = 6299848
createTaskStatus = 0
After createTask() ---> taskHandle = -1390050848
startTask() ---> taskHandle = -1390050848


Sum = 1783293664
time, line0, line1, line2, line3
2.936000, 112.461662, 112.461662, 112.461662, 113.774884
2.937000, 112.461662, 113.774884, 112.461662, 115.088107
2.938000, 113.774884, 112.461662, 111.148439, 112.461662
2.939000, 112.461662, 112.461662, 113.774884, 109.835216
2.940000, 112.461662, 112.461662, 116.401330, 113.774884
2.941000, 112.461662, 113.774884, 112.461662, 113.774884
2.942000, 112.461662, 112.461662, 115.088107, 113.774884
2.943000, 113.774884, 115.088107, 111.148439, 115.088107
2.944000, 109.835216, 111.148439, 113.774884, 108.521993
2.945000, 111.148439, 113.774884, 111.148439, 112.461662
2.946000, 112.461662, 113.774884, 113.774884, 112.461662
2.947000, 108.521993, 109.835216, 109.835216, 112.461662
2.948000, 111.148439, 112.461662, 112.461662, 112.461662
2.949000, 113.774884, 112.461662, 113.774884, 113.774884
2.950000, 112.461662, 113.774884, 111.148439, 109.835216
2.951000, 111.148439, 112.461662, 113.774884, 112.461662
2.952000, 113.774884, 112.461662, 112.461662, 111.148439
2.953000, 113.774884, 111.148439, 112.461662, 113.774884
2.954000, 111.148439, 113.774884, 113.774884, 111.148439
2.955000, 111.148439, 111.148439, 112.461662, 112.461662
2.956000, 112.461662, 113.774884, 115.088107, 115.088107
2.957000, 109.835216, 112.461662, 112.461662, 112.461662
2.958000, 113.774884, 113.774884, 112.461662, 112.461662
2.959000, 113.774884, 112.461662, 113.774884, 112.461662
2.960000, 111.148439, 112.461662, 115.088107, 111.148439
2.961000, 111.148439, 115.088107, 113.774884, 115.088107
2.962000, 112.461662, 113.774884, 113.774884, 111.148439
2.963000, 113.774884, 111.148439, 112.461662, 111.148439
2.964000, 112.461662, 113.774884, 113.774884, 112.461662
2.965000, 112.461662, 109.835216, 113.774884, 111.148439
2.966000, 113.774884, 111.148439, 112.461662, 111.148439
2.967000, 112.461662, 112.461662, 109.835216, 111.148439
2.968000, 111.148439, 112.461662, 112.461662, 112.461662
2.969000, 111.148439, 111.148439, 109.835216, 111.148439
2.970000, 111.148439, 112.461662, 112.461662, 112.461662
2.971000, 112.461662, 111.148439, 112.461662, 112.461662
2.972000, 113.774884, 112.461662, 111.148439, 113.774884
2.973000, 112.461662, 112.461662, 111.148439, 115.088107
2.974000, 113.774884, 112.461662, 113.774884, 113.774884
2.975000, 111.148439, 113.774884, 112.461662, 113.774884
2.976000, 113.774884, 113.774884, 112.461662, 112.461662
2.977000, 111.148439, 111.148439, 111.148439, 112.461662
2.978000, 112.461662, 112.461662, 113.774884, 112.461662
2.979000, 109.835216, 115.088107, 113.774884, 111.148439
2.980000, 113.774884, 112.461662, 115.088107, 112.461662
2.981000, 112.461662, 113.774884, 112.461662, 112.461662
2.982000, 111.148439, 112.461662, 112.461662, 113.774884
2.983000, 113.774884, 111.148439, 111.148439, 112.461662
2.984000, 111.148439, 113.774884, 111.148439, 111.148439
2.985000, 112.461662, 111.148439, 112.461662, 113.774884
2.986000, 112.461662, 113.774884, 112.461662, 113.774884
2.987000, 112.461662, 112.461662, 112.461662, 112.461662
2.988000, 113.774884, 112.461662, 111.148439, 112.461662
2.989000, 111.148439, 115.088107, 111.148439, 112.461662
2.990000, 109.835216, 112.461662, 112.461662, 112.461662
2.991000, 111.148439, 109.835216, 113.774884, 112.461662
2.992000, 115.088107, 112.461662, 113.774884, 113.774884
2.993000, 113.774884, 112.461662, 112.461662, 113.774884
2.994000, 112.461662, 112.461662, 112.461662, 111.148439
2.995000, 112.461662, 115.088107, 113.774884, 112.461662
2.996000, 111.148439, 111.148439, 111.148439, 109.835216
2.997000, 111.148439, 112.461662, 111.148439, 113.774884
2.998000, 111.148439, 113.774884, 113.774884, 113.774884
2.999000, 112.461662, 111.148439, 111.148439, 111.148439
3.000000, 109.835216, 112.461662, 112.461662, 112.461662
3.001000, 109.835216, 113.774884, 111.148439, 113.774884
3.002000, 113.774884, 112.461662, 112.461662, 112.461662
3.003000, 111.148439, 112.461662, 112.461662, 112.461662
3.004000, 111.148439, 112.461662, 112.461662, 112.461662
3.005000, 112.461662, 115.088107, 112.461662, 111.148439
3.006000, 112.461662, 111.148439, 111.148439, 113.774884
3.007000, 112.461662, 112.461662, 111.148439, 113.774884
3.008000, 112.461662, 112.461662, 113.774884, 113.774884
3.009000, 113.774884, 113.774884, 112.461662, 112.461662
3.010000, 112.461662, 111.148439, 113.774884, 112.461662
3.011000, 113.774884, 113.774884, 112.461662, 111.148439
3.012000, 112.461662, 112.461662, 111.148439, 112.461662
3.013000, 111.148439, 113.774884, 112.461662, 112.461662
3.014000, 111.148439, 111.148439, 111.148439, 109.835216
3.015000, 111.148439, 112.461662, 113.774884, 111.148439
3.016000, 111.148439, 113.774884, 112.461662, 111.148439
3.017000, 111.148439, 113.774884, 113.774884, 112.461662
3.018000, 113.774884, 109.835216, 111.148439, 111.148439
3.019000, 113.774884, 113.774884, 109.835216, 111.148439
3.020000, 113.774884, 115.088107, 113.774884, 112.461662
3.021000, 113.774884, 113.774884, 115.088107, 112.461662
3.022000, 113.774884, 115.088107, 113.774884, 112.461662
3.023000, 111.148439, 112.461662, 111.148439, 111.148439
3.024000, 115.088107, 111.148439, 112.461662, 113.774884
3.025000, 109.835216, 112.461662, 113.774884, 112.461662
3.026000, 112.461662, 111.148439, 113.774884, 112.461662
3.027000, 113.774884, 111.148439, 109.835216, 112.461662
3.028000, 113.774884, 112.461662, 113.774884, 113.774884
3.029000, 115.088107, 112.461662, 111.148439, 111.148439
3.030000, 111.148439, 112.461662, 113.774884, 112.461662
3.031000, 115.088107, 112.461662, 109.835216, 113.774884
3.032000, 112.461662, 112.461662, 112.461662, 108.521993
3.033000, 112.461662, 113.774884, 111.148439, 111.148439
3.034000, 112.461662, 109.835216, 112.461662, 109.835216
3.035000, 111.148439, 111.148439, 115.088107, 115.088107
3.036000, 111.148439, 112.461662, 113.774884, 111.148439
3.037000, 112.461662, 113.774884, 112.461662, 111.148439
3.038000, 112.461662, 113.774884, 115.088107, 115.088107
3.039000, 113.774884, 112.461662, 112.461662, 112.461662
3.040000, 112.461662, 112.461662, 112.461662, 112.461662
3.041000, 111.148439, 111.148439, 113.774884, 113.774884
3.042000, 112.461662, 112.461662, 113.774884, 115.088107
3.043000, 113.774884, 111.148439, 115.088107, 113.774884
3.044000, 112.461662, 111.148439, 113.774884, 112.461662
3.045000, 112.461662, 113.774884, 115.088107, 111.148439
3.046000, 109.835216, 109.835216, 111.148439, 108.521993
3.047000, 113.774884, 109.835216, 111.148439, 111.148439
3.048000, 112.461662, 112.461662, 111.148439, 112.461662
3.049000, 115.088107, 109.835216, 112.461662, 112.461662
3.050000, 112.461662, 113.774884, 112.461662, 115.088107
3.051000, 113.774884, 113.774884, 112.461662, 113.774884
3.052000, 113.774884, 111.148439, 113.774884, 111.148439
3.053000, 112.461662, 109.835216, 108.521993, 113.774884
3.054000, 112.461662, 112.461662, 112.461662, 112.461662
3.055000, 113.774884, 113.774884, 111.148439, 111.148439
3.056000, 112.461662, 113.774884, 113.774884, 112.461662
3.057000, 112.461662, 111.148439, 112.461662, 112.461662
3.058000, 111.148439, 115.088107, 112.461662, 112.461662
3.059000, 112.461662, 111.148439, 113.774884, 115.088107
3.060000, 109.835216, 109.835216, 112.461662, 112.461662
3.061000, 113.774884, 115.088107, 113.774884, 115.088107
3.062000, 113.774884, 115.088107, 112.461662, 111.148439
3.063000, 109.835216, 109.835216, 109.835216, 108.521993
3.064000, 109.835216, 113.774884, 111.148439, 112.461662
3.065000, 111.148439, 112.461662, 112.461662, 113.774884
3.066000, 111.148439, 112.461662, 112.461662, 112.461662
3.067000, 113.774884, 112.461662, 112.461662, 111.148439
3.068000, 112.461662, 111.148439, 115.088107, 113.774884
3.069000, 113.774884, 112.461662, 115.088107, 113.774884
3.070000, 109.835216, 111.148439, 112.461662, 112.461662
3.071000, 111.148439, 113.774884, 111.148439, 112.461662
3.072000, 112.461662, 111.148439, 113.774884, 112.461662
3.073000, 111.148439, 113.774884, 113.774884, 113.774884
3.074000, 112.461662, 111.148439, 111.148439, 113.774884
3.075000, 109.835216, 109.835216, 109.835216, 111.148439
3.076000, 112.461662, 109.835216, 112.461662, 113.774884
3.077000, 112.461662, 115.088107, 112.461662, 113.774884
3.078000, 111.148439, 112.461662, 112.461662, 111.148439
3.079000, 112.461662, 111.148439, 112.461662, 109.835216
3.080000, 111.148439, 112.461662, 109.835216, 112.461662
3.081000, 111.148439, 112.461662, 113.774884, 109.835216
3.082000, 112.461662, 111.148439, 112.461662, 112.461662
3.083000, 113.774884, 112.461662, 111.148439, 111.148439
3.084000, 113.774884, 111.148439, 112.461662, 112.461662
3.085000, 112.461662, 112.461662, 113.774884, 112.461662
3.086000, 113.774884, 113.774884, 112.461662, 111.148439
3.087000, 113.774884, 112.461662, 111.148439, 115.088107
3.088000, 112.461662, 115.088107, 115.088107, 112.461662
3.089000, 116.401330, 115.088107, 113.774884, 113.774884
3.090000, 112.461662, 111.148439, 113.774884, 112.461662
3.091000, 112.461662, 113.774884, 112.461662, 113.774884
3.092000, 112.461662, 112.461662, 109.835216, 112.461662
3.093000, 115.088107, 112.461662, 116.401330, 116.401330
3.094000, 113.774884, 111.148439, 112.461662, 111.148439
3.095000, 112.461662, 113.774884, 112.461662, 115.088107
3.096000, 112.461662, 112.461662, 111.148439, 111.148439
3.097000, 111.148439, 111.148439, 113.774884, 112.461662
3.098000, 111.148439, 112.461662, 112.461662, 111.148439
3.099000, 115.088107, 111.148439, 113.774884, 111.148439
3.100000, 111.148439, 112.461662, 113.774884, 112.461662
3.101000, 112.461662, 113.774884, 115.088107, 112.461662
3.102000, 111.148439, 113.774884, 112.461662, 111.148439
3.103000, 112.461662, 111.148439, 113.774884, 112.461662
3.104000, 111.148439, 113.774884, 111.148439, 112.461662
3.105000, 112.461662, 112.461662, 112.461662, 116.401330
3.106000, 112.461662, 113.774884, 113.774884, 113.774884
3.107000, 109.835216, 108.521993, 107.208770, 112.461662
3.108000, 111.148439, 112.461662, 112.461662, 113.774884
3.109000, 111.148439, 111.148439, 111.148439, 112.461662
3.110000, 112.461662, 112.461662, 113.774884, 116.401330
3.111000, 112.461662, 111.148439, 111.148439, 113.774884
3.112000, 112.461662, 112.461662, 115.088107, 113.774884
3.113000, 115.088107, 109.835216, 111.148439, 112.461662
3.114000, 112.461662, 112.461662, 112.461662, 111.148439
3.115000, 112.461662, 112.461662, 112.461662, 112.461662
3.116000, 113.774884, 112.461662, 111.148439, 112.461662
3.117000, 111.148439, 112.461662, 111.148439, 112.461662
3.118000, 111.148439, 112.461662, 111.148439, 113.774884
3.119000, 111.148439, 112.461662, 115.088107, 113.774884
3.120000, 112.461662, 111.148439, 112.461662, 115.088107
3.121000, 113.774884, 111.148439, 112.461662, 111.148439
3.122000, 109.835216, 111.148439, 112.461662, 112.461662
3.123000, 112.461662, 112.461662, 112.461662, 111.148439
3.124000, 112.461662, 111.148439, 113.774884, 113.774884
3.125000, 111.148439, 111.148439, 109.835216, 112.461662
3.126000, 109.835216, 109.835216, 112.461662, 109.835216
3.127000, 112.461662, 112.461662, 112.461662, 111.148439
3.128000, 112.461662, 112.461662, 112.461662, 112.461662
3.129000, 112.461662, 113.774884, 112.461662, 113.774884
3.130000, 112.461662, 112.461662, 111.148439, 113.774884
3.131000, 112.461662, 113.774884, 113.774884, 112.461662
3.132000, 112.461662, 111.148439, 113.774884, 112.461662
3.133000, 113.774884, 112.461662, 112.461662, 112.461662
3.134000, 113.774884, 115.088107, 111.148439, 113.774884
3.135000, 112.461662, 113.774884, 113.774884, 112.461662
3.136000, 113.774884, 113.774884, 111.148439, 111.148439
3.137000, 111.148439, 112.461662, 113.774884, 115.088107
3.138000, 112.461662, 112.461662, 111.148439, 112.461662
3.139000, 115.088107, 112.461662, 115.088107, 111.148439
3.140000, 111.148439, 111.148439, 112.461662, 113.774884
3.141000, 109.835216, 112.461662, 112.461662, 112.461662
3.142000, 111.148439, 112.461662, 112.461662, 112.461662
3.143000, 112.461662, 112.461662, 112.461662, 112.461662
3.144000, 109.835216, 111.148439, 111.148439, 111.148439
3.145000, 111.148439, 112.461662, 113.774884, 112.461662
3.146000, 113.774884, 112.461662, 112.461662, 112.461662
3.147000, 109.835216, 111.148439, 115.088107, 113.774884
3.148000, 112.461662, 111.148439, 111.148439, 113.774884
3.149000, 112.461662, 113.774884, 115.088107, 113.774884
3.150000, 113.774884, 115.088107, 112.461662, 109.835216
3.151000, 112.461662, 112.461662, 113.774884, 115.088107
3.152000, 113.774884, 115.088107, 113.774884, 111.148439
3.153000, 109.835216, 112.461662, 113.774884, 111.148439
3.154000, 113.774884, 111.148439, 111.148439, 112.461662
3.155000, 112.461662, 111.148439, 111.148439, 109.835216
3.156000, 111.148439, 109.835216, 111.148439, 111.148439
3.157000, 112.461662, 109.835216, 109.835216, 111.148439
3.158000, 112.461662, 112.461662, 116.401330, 113.774884
3.159000, 112.461662, 113.774884, 113.774884, 112.461662
3.160000, 111.148439, 113.774884, 112.461662, 111.148439
3.161000, 115.088107, 112.461662, 111.148439, 111.148439
3.162000, 112.461662, 113.774884, 113.774884, 113.774884
3.163000, 112.461662, 111.148439, 112.461662, 112.461662
3.164000, 113.774884, 115.088107, 109.835216, 113.774884
3.165000, 113.774884, 111.148439, 111.148439, 115.088107
3.166000, 111.148439, 111.148439, 112.461662, 112.461662
3.167000, 112.461662, 111.148439, 112.461662, 113.774884
3.168000, 109.835216, 113.774884, 112.461662, 115.088107
3.169000, 113.774884, 115.088107, 112.461662, 113.774884
3.170000, 111.148439, 112.461662, 112.461662, 112.461662
3.171000, 111.148439, 113.774884, 109.835216, 111.148439
3.172000, 111.148439, 115.088107, 113.774884, 113.774884
3.173000, 112.461662, 112.461662, 112.461662, 113.774884
3.174000, 111.148439, 109.835216, 108.521993, 109.835216
3.175000, 112.461662, 112.461662, 111.148439, 111.148439
3.176000, 111.148439, 109.835216, 111.148439, 111.148439
3.177000, 111.148439, 113.774884, 115.088107, 111.148439
3.178000, 109.835216, 111.148439, 113.774884, 112.461662
3.179000, 112.461662, 109.835216, 112.461662, 115.088107
3.180000, 112.461662, 112.461662, 113.774884, 111.148439
3.181000, 109.835216, 112.461662, 112.461662, 112.461662
3.182000, 115.088107, 111.148439, 115.088107, 111.148439
3.183000, 112.461662, 112.461662, 113.774884, 113.774884
3.184000, 109.835216, 112.461662, 115.088107, 113.774884
3.185000, 112.461662, 111.148439, 113.774884, 115.088107
3.186000, 115.088107, 112.461662, 112.461662, 111.148439
3.187000, 112.461662, 112.461662, 112.461662, 111.148439
3.188000, 112.461662, 115.088107, 112.461662, 111.148439
3.189000, 111.148439, 111.148439, 115.088107, 113.774884
3.190000, 112.461662, 113.774884, 113.774884, 116.401330
3.191000, 112.461662, 112.461662, 112.461662, 113.774884
3.192000, 109.835216, 111.148439, 108.521993, 109.835216
3.193000, 112.461662, 113.774884, 111.148439, 111.148439
3.194000, 112.461662, 111.148439, 112.461662, 112.461662
3.195000, 113.774884, 112.461662, 112.461662, 112.461662
3.196000, 115.088107, 112.461662, 112.461662, 115.088107
3.197000, 112.461662, 112.461662, 113.774884, 116.401330
3.198000, 112.461662, 112.461662, 113.774884, 112.461662
3.199000, 113.774884, 115.088107, 113.774884, 112.461662
3.200000, 112.461662, 113.774884, 111.148439, 112.461662
3.201000, 112.461662, 111.148439, 113.774884, 112.461662
3.202000, 112.461662, 111.148439, 111.148439, 113.774884
3.203000, 115.088107, 112.461662, 112.461662, 111.148439
3.204000, 109.835216, 112.461662, 112.461662, 111.148439
3.205000, 111.148439, 111.148439, 109.835216, 109.835216
3.206000, 113.774884, 111.148439, 111.148439, 112.461662
3.207000, 112.461662, 112.461662, 111.148439, 111.148439
3.208000, 112.461662, 113.774884, 115.088107, 112.461662
3.209000, 112.461662, 111.148439, 112.461662, 112.461662
3.210000, 112.461662, 112.461662, 112.461662, 112.461662
3.211000, 111.148439, 109.835216, 111.148439, 112.461662
3.212000, 111.148439, 111.148439, 112.461662, 113.774884
3.213000, 109.835216, 112.461662, 113.774884, 113.774884
3.214000, 111.148439, 113.774884, 111.148439, 112.461662
3.215000, 112.461662, 111.148439, 111.148439, 112.461662
3.216000, 113.774884, 113.774884, 111.148439, 112.461662
3.217000, 111.148439, 112.461662, 111.148439, 115.088107
3.218000, 112.461662, 113.774884, 112.461662, 111.148439
3.219000, 112.461662, 111.148439, 109.835216, 113.774884
3.220000, 112.461662, 113.774884, 113.774884, 112.461662
3.221000, 112.461662, 112.461662, 112.461662, 111.148439
3.222000, 113.774884, 113.774884, 115.088107, 112.461662
3.223000, 109.835216, 111.148439, 109.835216, 109.835216
3.224000, 111.148439, 112.461662, 113.774884, 113.774884
3.225000, 115.088107, 112.461662, 111.148439, 112.461662
3.226000, 112.461662, 111.148439, 113.774884, 111.148439
3.227000, 112.461662, 109.835216, 115.088107, 113.774884
3.228000, 111.148439, 112.461662, 113.774884, 111.148439
3.229000, 112.461662, 111.148439, 115.088107, 112.461662
3.230000, 113.774884, 112.461662, 111.148439, 113.774884
3.231000, 111.148439, 112.461662, 112.461662, 111.148439
3.232000, 113.774884, 113.774884, 111.148439, 113.774884
3.233000, 113.774884, 115.088107, 115.088107, 113.774884
3.234000, 113.774884, 112.461662, 113.774884, 111.148439
3.235000, 109.835216, 112.461662, 112.461662, 112.461662
3.236000, 111.148439, 112.461662, 113.774884, 111.148439
3.237000, 113.774884, 112.461662, 112.461662, 113.774884
3.238000, 111.148439, 113.774884, 113.774884, 112.461662
3.239000, 111.148439, 112.461662, 112.461662, 109.835216
3.240000, 111.148439, 113.774884, 111.148439, 109.835216
3.241000, 112.461662, 112.461662, 111.148439, 109.835216
3.242000, 112.461662, 113.774884, 112.461662, 111.148439
3.243000, 113.774884, 113.774884, 113.774884, 113.774884
3.244000, 112.461662, 115.088107, 113.774884, 111.148439
3.245000, 112.461662, 112.461662, 112.461662, 112.461662
3.246000, 115.088107, 113.774884, 112.461662, 109.835216
3.247000, 113.774884, 111.148439, 112.461662, 112.461662
3.248000, 113.774884, 113.774884, 116.401330, 112.461662
3.249000, 112.461662, 113.774884, 112.461662, 112.461662
3.250000, 112.461662, 111.148439, 113.774884, 112.461662
