Hello from process: 0
Hello from process: 2
Hello from process: 3
Hello from process: 1
---> createTask()
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = 8217056
startTask() ---> taskHandle = 8217056
Start of Loop

Sum = 0
NIDAQ testing complete!
time, line0, line1, line2, line3
0.471000, 115.569011, 114.255796, 118.195439, 116.882225
0.472000, 115.569011, 119.508653, 116.882225, 118.195439
0.473000, 116.882225, 115.569011, 116.882225, 118.195439
0.474000, 116.882225, 116.882225, 116.882225, 118.195439
0.475000, 114.255796, 115.569011, 115.569011, 115.569011
0.476000, 114.255796, 114.255796, 111.629368, 115.569011
0.477000, 114.255796, 112.942582, 116.882225, 114.255796
0.478000, 114.255796, 114.255796, 112.942582, 114.255796
0.479000, 115.569011, 114.255796, 112.942582, 114.255796
0.480000, 115.569011, 116.882225, 115.569011, 116.882225
0.481000, 112.942582, 114.255796, 116.882225, 116.882225
0.482000, 114.255796, 115.569011, 115.569011, 116.882225
0.483000, 116.882225, 118.195439, 116.882225, 116.882225
0.484000, 115.569011, 115.569011, 115.569011, 116.882225
0.485000, 118.195439, 115.569011, 114.255796, 118.195439
0.486000, 116.882225, 115.569011, 115.569011, 116.882225
0.487000, 115.569011, 115.569011, 116.882225, 116.882225
0.488000, 115.569011, 118.195439, 116.882225, 116.882225
0.489000, 115.569011, 115.569011, 115.569011, 116.882225
0.490000, 116.882225, 118.195439, 119.508653, 116.882225
0.491000, 118.195439, 118.195439, 115.569011, 115.569011
0.492000, 115.569011, 116.882225, 119.508653, 115.569011
0.493000, 116.882225, 115.569011, 115.569011, 115.569011
0.494000, 112.942582, 114.255796, 114.255796, 116.882225
0.495000, 114.255796, 114.255796, 116.882225, 115.569011
0.496000, 112.942582, 112.942582, 114.255796, 112.942582
0.497000, 112.942582, 114.255796, 111.629368, 114.255796
0.498000, 116.882225, 116.882225, 118.195439, 115.569011
0.499000, 116.882225, 115.569011, 114.255796, 114.255796
0.500000, 116.882225, 115.569011, 115.569011, 116.882225
0.501000, 116.882225, 115.569011, 116.882225, 116.882225
0.502000, 115.569011, 115.569011, 116.882225, 116.882225
0.503000, 116.882225, 115.569011, 115.569011, 118.195439
0.504000, 116.882225, 116.882225, 116.882225, 116.882225
0.505000, 118.195439, 116.882225, 115.569011, 118.195439
0.506000, 116.882225, 116.882225, 118.195439, 116.882225
0.507000, 116.882225, 118.195439, 116.882225, 115.569011
0.508000, 116.882225, 115.569011, 116.882225, 118.195439
0.509000, 119.508653, 118.195439, 115.569011, 116.882225
0.510000, 115.569011, 118.195439, 118.195439, 116.882225
0.511000, 116.882225, 115.569011, 115.569011, 115.569011
0.512000, 115.569011, 115.569011, 114.255796, 115.569011
0.513000, 116.882225, 115.569011, 116.882225, 114.255796
0.514000, 112.942582, 115.569011, 115.569011, 114.255796
0.515000, 112.942582, 114.255796, 116.882225, 115.569011
0.516000, 115.569011, 114.255796, 116.882225, 116.882225
0.517000, 115.569011, 114.255796, 115.569011, 116.882225
0.518000, 114.255796, 115.569011, 116.882225, 116.882225
0.519000, 115.569011, 119.508653, 114.255796, 118.195439
0.520000, 118.195439, 116.882225, 116.882225, 116.882225
0.521000, 118.195439, 116.882225, 116.882225, 118.195439
0.522000, 116.882225, 116.882225, 118.195439, 115.569011
0.523000, 118.195439, 118.195439, 118.195439, 116.882225
0.524000, 118.195439, 116.882225, 116.882225, 115.569011
0.525000, 118.195439, 118.195439, 116.882225, 115.569011
0.526000, 115.569011, 116.882225, 115.569011, 119.508653
0.527000, 112.942582, 115.569011, 116.882225, 118.195439
0.528000, 111.629368, 112.942582, 114.255796, 112.942582
0.529000, 115.569011, 114.255796, 114.255796, 114.255796
0.530000, 111.629368, 115.569011, 114.255796, 115.569011
0.531000, 116.882225, 116.882225, 116.882225, 115.569011
0.532000, 114.255796, 114.255796, 119.508653, 116.882225
0.533000, 116.882225, 116.882225, 114.255796, 118.195439
0.534000, 116.882225, 118.195439, 116.882225, 114.255796
0.535000, 115.569011, 115.569011, 116.882225, 116.882225
0.536000, 115.569011, 115.569011, 115.569011, 119.508653
0.537000, 118.195439, 115.569011, 116.882225, 115.569011
0.538000, 118.195439, 119.508653, 116.882225, 115.569011
0.539000, 116.882225, 116.882225, 116.882225, 119.508653
0.540000, 115.569011, 119.508653, 116.882225, 118.195439
0.541000, 115.569011, 115.569011, 118.195439, 116.882225
0.542000, 114.255796, 115.569011, 114.255796, 119.508653
0.543000, 111.629368, 114.255796, 112.942582, 116.882225
0.544000, 112.942582, 115.569011, 115.569011, 114.255796
0.545000, 111.629368, 114.255796, 114.255796, 115.569011
0.546000, 114.255796, 116.882225, 114.255796, 115.569011
0.547000, 115.569011, 118.195439, 118.195439, 116.882225
0.548000, 114.255796, 116.882225, 116.882225, 118.195439
0.549000, 116.882225, 115.569011, 118.195439, 116.882225
0.550000, 118.195439, 116.882225, 115.569011, 115.569011
0.551000, 115.569011, 115.569011, 119.508653, 116.882225
0.552000, 115.569011, 116.882225, 115.569011, 115.569011
0.553000, 116.882225, 116.882225, 118.195439, 116.882225
0.554000, 116.882225, 116.882225, 116.882225, 116.882225
0.555000, 116.882225, 115.569011, 114.255796, 116.882225
0.556000, 118.195439, 116.882225, 116.882225, 116.882225
0.557000, 116.882225, 116.882225, 115.569011, 115.569011
0.558000, 115.569011, 114.255796, 115.569011, 115.569011
0.559000, 116.882225, 114.255796, 116.882225, 115.569011
0.560000, 116.882225, 116.882225, 118.195439, 115.569011
0.561000, 115.569011, 116.882225, 115.569011, 114.255796
0.562000, 115.569011, 116.882225, 115.569011, 118.195439
0.563000, 112.942582, 114.255796, 115.569011, 114.255796
0.564000, 115.569011, 115.569011, 115.569011, 115.569011
0.565000, 118.195439, 115.569011, 116.882225, 116.882225
0.566000, 116.882225, 116.882225, 116.882225, 116.882225
0.567000, 116.882225, 115.569011, 118.195439, 116.882225
0.568000, 115.569011, 116.882225, 116.882225, 115.569011
0.569000, 115.569011, 114.255796, 115.569011, 118.195439
0.570000, 118.195439, 115.569011, 115.569011, 116.882225
0.571000, 116.882225, 116.882225, 116.882225, 118.195439
0.572000, 116.882225, 116.882225, 116.882225, 118.195439
0.573000, 116.882225, 116.882225, 114.255796, 118.195439
0.574000, 115.569011, 116.882225, 115.569011, 118.195439
0.575000, 114.255796, 114.255796, 116.882225, 116.882225
0.576000, 114.255796, 115.569011, 114.255796, 116.882225
0.577000, 115.569011, 112.942582, 112.942582, 112.942582
0.578000, 115.569011, 116.882225, 115.569011, 116.882225
0.579000, 118.195439, 115.569011, 118.195439, 116.882225
0.580000, 116.882225, 115.569011, 115.569011, 118.195439
0.581000, 115.569011, 115.569011, 116.882225, 115.569011
0.582000, 115.569011, 114.255796, 115.569011, 114.255796
0.583000, 116.882225, 115.569011, 118.195439, 118.195439
0.584000, 116.882225, 115.569011, 116.882225, 115.569011
0.585000, 116.882225, 115.569011, 119.508653, 115.569011
0.586000, 116.882225, 116.882225, 118.195439, 118.195439
0.587000, 116.882225, 116.882225, 118.195439, 116.882225
0.588000, 116.882225, 116.882225, 118.195439, 116.882225
0.589000, 116.882225, 119.508653, 115.569011, 115.569011
0.590000, 119.508653, 118.195439, 118.195439, 118.195439
0.591000, 114.255796, 112.942582, 115.569011, 114.255796
0.592000, 115.569011, 112.942582, 116.882225, 112.942582
0.593000, 112.942582, 115.569011, 115.569011, 115.569011
0.594000, 112.942582, 112.942582, 112.942582, 114.255796
0.595000, 112.942582, 114.255796, 114.255796, 115.569011
0.596000, 116.882225, 114.255796, 119.508653, 116.882225
0.597000, 116.882225, 115.569011, 115.569011, 116.882225
0.598000, 116.882225, 114.255796, 116.882225, 115.569011
0.599000, 114.255796, 118.195439, 118.195439, 116.882225
0.600000, 114.255796, 116.882225, 115.569011, 115.569011
0.601000, 115.569011, 115.569011, 116.882225, 115.569011
0.602000, 116.882225, 116.882225, 115.569011, 118.195439
0.603000, 118.195439, 116.882225, 118.195439, 116.882225
0.604000, 116.882225, 118.195439, 114.255796, 116.882225
0.605000, 115.569011, 115.569011, 116.882225, 116.882225
0.606000, 116.882225, 116.882225, 116.882225, 116.882225
0.607000, 114.255796, 112.942582, 112.942582, 118.195439
0.608000, 111.629368, 114.255796, 112.942582, 115.569011
0.609000, 114.255796, 114.255796, 116.882225, 115.569011
0.610000, 115.569011, 112.942582, 116.882225, 116.882225
0.611000, 116.882225, 114.255796, 118.195439, 118.195439
0.612000, 115.569011, 115.569011, 115.569011, 118.195439
0.613000, 115.569011, 115.569011, 118.195439, 118.195439
0.614000, 115.569011, 118.195439, 115.569011, 116.882225
0.615000, 116.882225, 118.195439, 118.195439, 115.569011
0.616000, 115.569011, 114.255796, 116.882225, 115.569011
0.617000, 116.882225, 115.569011, 118.195439, 116.882225
0.618000, 115.569011, 114.255796, 115.569011, 116.882225
0.619000, 115.569011, 116.882225, 118.195439, 115.569011
0.620000, 116.882225, 114.255796, 116.882225, 114.255796
0.621000, 119.508653, 115.569011, 115.569011, 115.569011
0.622000, 115.569011, 116.882225, 116.882225, 116.882225
0.623000, 114.255796, 112.942582, 115.569011, 114.255796
0.624000, 114.255796, 114.255796, 114.255796, 114.255796
0.625000, 115.569011, 115.569011, 116.882225, 112.942582
0.626000, 114.255796, 114.255796, 114.255796, 114.255796
0.627000, 115.569011, 114.255796, 114.255796, 115.569011
0.628000, 116.882225, 115.569011, 116.882225, 115.569011
0.629000, 116.882225, 116.882225, 118.195439, 115.569011
0.630000, 115.569011, 116.882225, 116.882225, 114.255796
0.631000, 115.569011, 116.882225, 116.882225, 116.882225
0.632000, 114.255796, 116.882225, 115.569011, 115.569011
0.633000, 116.882225, 118.195439, 116.882225, 118.195439
0.634000, 114.255796, 115.569011, 115.569011, 116.882225
0.635000, 112.942582, 115.569011, 112.942582, 118.195439
0.636000, 115.569011, 115.569011, 115.569011, 118.195439
0.637000, 116.882225, 118.195439, 115.569011, 115.569011
0.638000, 119.508653, 114.255796, 116.882225, 114.255796
0.639000, 114.255796, 115.569011, 114.255796, 114.255796
0.640000, 116.882225, 116.882225, 116.882225, 115.569011
0.641000, 115.569011, 114.255796, 115.569011, 115.569011
0.642000, 115.569011, 116.882225, 115.569011, 116.882225
0.643000, 118.195439, 116.882225, 116.882225, 114.255796
0.644000, 116.882225, 115.569011, 116.882225, 115.569011
0.645000, 118.195439, 115.569011, 115.569011, 114.255796
0.646000, 114.255796, 115.569011, 116.882225, 118.195439
0.647000, 116.882225, 116.882225, 118.195439, 118.195439
0.648000, 115.569011, 115.569011, 118.195439, 118.195439
0.649000, 115.569011, 115.569011, 118.195439, 118.195439
0.650000, 115.569011, 116.882225, 114.255796, 118.195439
0.651000, 116.882225, 116.882225, 116.882225, 116.882225
0.652000, 114.255796, 118.195439, 118.195439, 118.195439
0.653000, 116.882225, 116.882225, 116.882225, 119.508653
0.654000, 116.882225, 114.255796, 118.195439, 116.882225
0.655000, 115.569011, 114.255796, 115.569011, 114.255796
0.656000, 115.569011, 112.942582, 114.255796, 114.255796
0.657000, 115.569011, 115.569011, 111.629368, 112.942582
0.658000, 114.255796, 115.569011, 116.882225, 114.255796
0.659000, 115.569011, 116.882225, 115.569011, 114.255796
0.660000, 116.882225, 114.255796, 115.569011, 118.195439
0.661000, 116.882225, 116.882225, 116.882225, 115.569011
0.662000, 116.882225, 116.882225, 115.569011, 116.882225
0.663000, 115.569011, 114.255796, 116.882225, 116.882225
0.664000, 116.882225, 115.569011, 116.882225, 118.195439
0.665000, 116.882225, 115.569011, 112.942582, 115.569011
0.666000, 115.569011, 116.882225, 114.255796, 118.195439
0.667000, 116.882225, 116.882225, 116.882225, 118.195439
0.668000, 116.882225, 112.942582, 118.195439, 116.882225
0.669000, 115.569011, 114.255796, 115.569011, 118.195439
0.670000, 115.569011, 115.569011, 116.882225, 116.882225
0.671000, 112.942582, 114.255796, 115.569011, 115.569011
0.672000, 115.569011, 112.942582, 112.942582, 111.629368
0.673000, 114.255796, 114.255796, 114.255796, 112.942582
0.674000, 116.882225, 115.569011, 116.882225, 116.882225
0.675000, 114.255796, 115.569011, 112.942582, 112.942582
0.676000, 115.569011, 118.195439, 116.882225, 116.882225
0.677000, 115.569011, 116.882225, 116.882225, 116.882225
0.678000, 115.569011, 115.569011, 115.569011, 114.255796
0.679000, 116.882225, 116.882225, 118.195439, 115.569011
0.680000, 116.882225, 119.508653, 119.508653, 118.195439
0.681000, 115.569011, 116.882225, 116.882225, 118.195439
0.682000, 118.195439, 114.255796, 116.882225, 115.569011
0.683000, 116.882225, 118.195439, 120.821867, 116.882225
0.684000, 115.569011, 115.569011, 115.569011, 115.569011
0.685000, 114.255796, 115.569011, 114.255796, 116.882225
0.686000, 115.569011, 115.569011, 114.255796, 115.569011
0.687000, 114.255796, 114.255796, 112.942582, 116.882225
0.688000, 112.942582, 112.942582, 112.942582, 114.255796
0.689000, 112.942582, 115.569011, 114.255796, 115.569011
0.690000, 116.882225, 115.569011, 119.508653, 116.882225
0.691000, 115.569011, 115.569011, 116.882225, 118.195439
0.692000, 118.195439, 115.569011, 118.195439, 116.882225
0.693000, 116.882225, 116.882225, 115.569011, 115.569011
0.694000, 115.569011, 116.882225, 115.569011, 116.882225
0.695000, 115.569011, 115.569011, 115.569011, 116.882225
0.696000, 115.569011, 115.569011, 118.195439, 118.195439
0.697000, 114.255796, 115.569011, 118.195439, 116.882225
0.698000, 115.569011, 115.569011, 114.255796, 118.195439
0.699000, 115.569011, 116.882225, 116.882225, 112.942582
0.700000, 114.255796, 115.569011, 116.882225, 114.255796
0.701000, 116.882225, 115.569011, 118.195439, 118.195439
0.702000, 114.255796, 116.882225, 115.569011, 118.195439
0.703000, 115.569011, 114.255796, 112.942582, 114.255796
0.704000, 115.569011, 115.569011, 116.882225, 115.569011
0.705000, 112.942582, 114.255796, 115.569011, 116.882225
0.706000, 114.255796, 114.255796, 111.629368, 111.629368
0.707000, 116.882225, 116.882225, 115.569011, 118.195439
0.708000, 115.569011, 116.882225, 114.255796, 116.882225
0.709000, 114.255796, 118.195439, 116.882225, 115.569011
0.710000, 115.569011, 115.569011, 118.195439, 118.195439
0.711000, 115.569011, 116.882225, 115.569011, 116.882225
0.712000, 115.569011, 115.569011, 116.882225, 118.195439
0.713000, 115.569011, 114.255796, 116.882225, 115.569011
0.714000, 115.569011, 115.569011, 116.882225, 115.569011
0.715000, 115.569011, 118.195439, 115.569011, 115.569011
0.716000, 118.195439, 118.195439, 115.569011, 116.882225
0.717000, 116.882225, 118.195439, 116.882225, 115.569011
0.718000, 115.569011, 115.569011, 115.569011, 116.882225
0.719000, 112.942582, 115.569011, 116.882225, 114.255796
0.720000, 112.942582, 112.942582, 114.255796, 115.569011
0.721000, 112.942582, 114.255796, 112.942582, 116.882225
0.722000, 114.255796, 112.942582, 112.942582, 114.255796
0.723000, 114.255796, 115.569011, 114.255796, 115.569011
0.724000, 118.195439, 116.882225, 115.569011, 115.569011
0.725000, 114.255796, 114.255796, 115.569011, 114.255796
0.726000, 115.569011, 116.882225, 116.882225, 116.882225
0.727000, 116.882225, 116.882225, 115.569011, 116.882225
0.728000, 116.882225, 116.882225, 114.255796, 115.569011
0.729000, 114.255796, 114.255796, 112.942582, 115.569011
0.730000, 118.195439, 114.255796, 115.569011, 118.195439
0.731000, 116.882225, 114.255796, 119.508653, 116.882225
0.732000, 115.569011, 116.882225, 116.882225, 116.882225
0.733000, 116.882225, 118.195439, 118.195439, 115.569011
0.734000, 116.882225, 116.882225, 114.255796, 114.255796
0.735000, 115.569011, 116.882225, 115.569011, 118.195439
0.736000, 112.942582, 114.255796, 116.882225, 116.882225
0.737000, 114.255796, 112.942582, 115.569011, 114.255796
0.738000, 114.255796, 114.255796, 111.629368, 114.255796
0.739000, 114.255796, 114.255796, 115.569011, 115.569011
0.740000, 116.882225, 116.882225, 115.569011, 116.882225
0.741000, 120.821867, 115.569011, 114.255796, 116.882225
0.742000, 115.569011, 116.882225, 115.569011, 118.195439
0.743000, 115.569011, 118.195439, 115.569011, 116.882225
0.744000, 116.882225, 116.882225, 116.882225, 116.882225
0.745000, 116.882225, 118.195439, 116.882225, 116.882225
0.746000, 115.569011, 116.882225, 118.195439, 116.882225
0.747000, 116.882225, 116.882225, 116.882225, 115.569011
0.748000, 115.569011, 115.569011, 116.882225, 116.882225
0.749000, 116.882225, 116.882225, 116.882225, 118.195439
0.750000, 115.569011, 116.882225, 118.195439, 118.195439
0.751000, 115.569011, 114.255796, 112.942582, 116.882225
0.752000, 112.942582, 112.942582, 114.255796, 115.569011
0.753000, 114.255796, 112.942582, 114.255796, 115.569011
0.754000, 115.569011, 118.195439, 115.569011, 115.569011
0.755000, 114.255796, 114.255796, 114.255796, 114.255796
0.756000, 118.195439, 115.569011, 116.882225, 116.882225
0.757000, 115.569011, 115.569011, 116.882225, 115.569011
0.758000, 116.882225, 115.569011, 116.882225, 116.882225
0.759000, 118.195439, 116.882225, 114.255796, 115.569011
0.760000, 115.569011, 116.882225, 115.569011, 116.882225
0.761000, 115.569011, 118.195439, 116.882225, 116.882225
0.762000, 116.882225, 116.882225, 116.882225, 118.195439
0.763000, 114.255796, 115.569011, 116.882225, 115.569011
0.764000, 115.569011, 115.569011, 115.569011, 116.882225
0.765000, 114.255796, 115.569011, 115.569011, 116.882225
0.766000, 115.569011, 118.195439, 118.195439, 116.882225
0.767000, 118.195439, 114.255796, 116.882225, 116.882225
0.768000, 112.942582, 112.942582, 118.195439, 116.882225
0.769000, 118.195439, 116.882225, 118.195439, 116.882225
0.770000, 112.942582, 112.942582, 114.255796, 114.255796
0.771000, 116.882225, 114.255796, 115.569011, 115.569011
0.772000, 115.569011, 114.255796, 111.629368, 115.569011
0.773000, 116.882225, 116.882225, 115.569011, 118.195439
0.774000, 118.195439, 116.882225, 115.569011, 115.569011
0.775000, 116.882225, 118.195439, 115.569011, 115.569011
0.776000, 118.195439, 114.255796, 114.255796, 114.255796
0.777000, 114.255796, 114.255796, 115.569011, 118.195439
0.778000, 112.942582, 115.569011, 116.882225, 115.569011
0.779000, 115.569011, 115.569011, 115.569011, 119.508653
0.780000, 116.882225, 116.882225, 116.882225, 116.882225
0.781000, 114.255796, 115.569011, 114.255796, 116.882225
0.782000, 116.882225, 115.569011, 115.569011, 116.882225
0.783000, 114.255796, 114.255796, 116.882225, 115.569011
0.784000, 111.629368, 112.942582, 112.942582, 115.569011
0.785000, 115.569011, 114.255796, 118.195439, 116.882225
0.786000, 115.569011, 115.569011, 115.569011, 118.195439
0.787000, 114.255796, 114.255796, 115.569011, 116.882225
0.788000, 112.942582, 115.569011, 114.255796, 114.255796
