time, line0, line1, line2, line3
4.369000, 111.148439, 111.148439, 112.461662, 115.088107
4.370000, 111.148439, 113.774884, 112.461662, 112.461662
4.371000, 112.461662, 115.088107, 111.148439, 115.088107
4.372000, 112.461662, 112.461662, 115.088107, 113.774884
4.373000, 115.088107, 111.148439, 113.774884, 113.774884
4.374000, 117.714553, 115.088107, 115.088107, 112.461662
4.375000, 111.148439, 113.774884, 115.088107, 111.148439
4.376000, 113.774884, 113.774884, 113.774884, 113.774884
4.377000, 112.461662, 115.088107, 115.088107, 113.774884
4.378000, 111.148439, 112.461662, 112.461662, 113.774884
4.379000, 112.461662, 113.774884, 113.774884, 112.461662
4.380000, 109.835216, 111.148439, 111.148439, 111.148439
4.381000, 111.148439, 111.148439, 111.148439, 112.461662
4.382000, 113.774884, 112.461662, 112.461662, 112.461662
4.383000, 112.461662, 113.774884, 113.774884, 113.774884
4.384000, 113.774884, 113.774884, 112.461662, 109.835216
4.385000, 112.461662, 112.461662, 115.088107, 112.461662
4.386000, 113.774884, 115.088107, 113.774884, 112.461662
4.387000, 111.148439, 112.461662, 112.461662, 113.774884
4.388000, 113.774884, 113.774884, 113.774884, 112.461662
4.389000, 115.088107, 115.088107, 112.461662, 115.088107
4.390000, 115.088107, 115.088107, 113.774884, 116.401330
4.391000, 112.461662, 115.088107, 113.774884, 115.088107
4.392000, 113.774884, 112.461662, 113.774884, 115.088107
4.393000, 113.774884, 112.461662, 113.774884, 113.774884
4.394000, 111.148439, 112.461662, 112.461662, 113.774884
4.395000, 112.461662, 112.461662, 115.088107, 113.774884
4.396000, 112.461662, 115.088107, 113.774884, 112.461662
4.397000, 109.835216, 108.521993, 112.461662, 111.148439
4.398000, 113.774884, 115.088107, 112.461662, 112.461662
4.399000, 111.148439, 109.835216, 113.774884, 112.461662
4.400000, 112.461662, 112.461662, 111.148439, 115.088107
4.401000, 116.401330, 113.774884, 113.774884, 112.461662
4.402000, 111.148439, 113.774884, 112.461662, 115.088107
4.403000, 115.088107, 111.148439, 113.774884, 115.088107
4.404000, 112.461662, 112.461662, 113.774884, 113.774884
4.405000, 112.461662, 113.774884, 112.461662, 115.088107
4.406000, 113.774884, 115.088107, 112.461662, 115.088107
4.407000, 113.774884, 112.461662, 112.461662, 112.461662
4.408000, 113.774884, 113.774884, 113.774884, 112.461662
4.409000, 111.148439, 112.461662, 109.835216, 115.088107
4.410000, 111.148439, 109.835216, 111.148439, 111.148439
4.411000, 113.774884, 112.461662, 111.148439, 112.461662
4.412000, 111.148439, 112.461662, 113.774884, 111.148439
4.413000, 113.774884, 115.088107, 115.088107, 111.148439
4.414000, 112.461662, 112.461662, 113.774884, 113.774884
4.415000, 111.148439, 111.148439, 111.148439, 109.835216
4.416000, 112.461662, 112.461662, 115.088107, 112.461662
4.417000, 113.774884, 111.148439, 112.461662, 113.774884
4.418000, 112.461662, 115.088107, 112.461662, 113.774884
4.419000, 111.148439, 113.774884, 113.774884, 113.774884
4.420000, 112.461662, 115.088107, 111.148439, 113.774884
4.421000, 113.774884, 116.401330, 115.088107, 113.774884
4.422000, 112.461662, 113.774884, 113.774884, 116.401330
4.423000, 113.774884, 115.088107, 112.461662, 113.774884
4.424000, 112.461662, 111.148439, 112.461662, 115.088107
4.425000, 113.774884, 115.088107, 115.088107, 113.774884
4.426000, 112.461662, 112.461662, 109.835216, 111.148439
4.427000, 108.521993, 107.208770, 109.835216, 111.148439
4.428000, 111.148439, 109.835216, 112.461662, 113.774884
4.429000, 113.774884, 113.774884, 113.774884, 112.461662
4.430000, 112.461662, 112.461662, 112.461662, 112.461662
4.431000, 115.088107, 113.774884, 113.774884, 113.774884
4.432000, 111.148439, 113.774884, 111.148439, 111.148439
4.433000, 112.461662, 112.461662, 112.461662, 113.774884
4.434000, 112.461662, 113.774884, 115.088107, 112.461662
4.435000, 113.774884, 112.461662, 113.774884, 112.461662
4.436000, 113.774884, 113.774884, 116.401330, 113.774884
4.437000, 113.774884, 113.774884, 113.774884, 113.774884
4.438000, 115.088107, 113.774884, 116.401330, 115.088107
4.439000, 112.461662, 113.774884, 113.774884, 111.148439
4.440000, 113.774884, 111.148439, 112.461662, 112.461662
4.441000, 113.774884, 113.774884, 115.088107, 113.774884
4.442000, 112.461662, 113.774884, 112.461662, 113.774884
4.443000, 112.461662, 112.461662, 116.401330, 113.774884
4.444000, 112.461662, 115.088107, 112.461662, 112.461662
4.445000, 113.774884, 113.774884, 113.774884, 113.774884
4.446000, 112.461662, 112.461662, 112.461662, 115.088107
4.447000, 111.148439, 113.774884, 112.461662, 112.461662
4.448000, 112.461662, 112.461662, 112.461662, 115.088107
4.449000, 112.461662, 109.835216, 112.461662, 112.461662
4.450000, 111.148439, 115.088107, 113.774884, 111.148439
4.451000, 112.461662, 112.461662, 113.774884, 115.088107
4.452000, 112.461662, 113.774884, 113.774884, 113.774884
4.453000, 112.461662, 112.461662, 113.774884, 112.461662
4.454000, 112.461662, 115.088107, 113.774884, 113.774884
4.455000, 111.148439, 111.148439, 115.088107, 115.088107
4.456000, 112.461662, 112.461662, 113.774884, 113.774884
4.457000, 115.088107, 115.088107, 116.401330, 113.774884
4.458000, 113.774884, 113.774884, 112.461662, 115.088107
4.459000, 112.461662, 112.461662, 113.774884, 112.461662
4.460000, 113.774884, 111.148439, 113.774884, 111.148439
4.461000, 113.774884, 113.774884, 113.774884, 112.461662
4.462000, 112.461662, 115.088107, 115.088107, 112.461662
4.463000, 109.835216, 112.461662, 111.148439, 112.461662
4.464000, 111.148439, 112.461662, 112.461662, 113.774884
4.465000, 113.774884, 112.461662, 113.774884, 109.835216
4.466000, 112.461662, 113.774884, 113.774884, 112.461662
4.467000, 113.774884, 112.461662, 112.461662, 112.461662
4.468000, 113.774884, 112.461662, 112.461662, 112.461662
4.469000, 115.088107, 111.148439, 113.774884, 112.461662
4.470000, 113.774884, 112.461662, 113.774884, 113.774884
4.471000, 112.461662, 111.148439, 113.774884, 113.774884
4.472000, 113.774884, 112.461662, 113.774884, 112.461662
4.473000, 113.774884, 113.774884, 115.088107, 112.461662
4.474000, 113.774884, 113.774884, 115.088107, 115.088107
4.475000, 113.774884, 112.461662, 112.461662, 115.088107
4.476000, 113.774884, 111.148439, 113.774884, 113.774884
4.477000, 109.835216, 112.461662, 109.835216, 111.148439
4.478000, 113.774884, 112.461662, 112.461662, 113.774884
4.479000, 112.461662, 111.148439, 113.774884, 113.774884
4.480000, 111.148439, 112.461662, 115.088107, 115.088107
4.481000, 109.835216, 113.774884, 112.461662, 113.774884
4.482000, 113.774884, 111.148439, 111.148439, 111.148439
4.483000, 113.774884, 113.774884, 112.461662, 111.148439
4.484000, 113.774884, 112.461662, 113.774884, 115.088107
4.485000, 112.461662, 112.461662, 115.088107, 113.774884
4.486000, 112.461662, 115.088107, 115.088107, 115.088107
4.487000, 115.088107, 112.461662, 112.461662, 111.148439
4.488000, 112.461662, 113.774884, 113.774884, 113.774884
4.489000, 113.774884, 113.774884, 112.461662, 113.774884
4.490000, 112.461662, 113.774884, 112.461662, 112.461662
4.491000, 115.088107, 112.461662, 112.461662, 109.835216
4.492000, 115.088107, 112.461662, 115.088107, 112.461662
4.493000, 112.461662, 112.461662, 112.461662, 112.461662
4.494000, 113.774884, 112.461662, 112.461662, 111.148439
4.495000, 112.461662, 112.461662, 112.461662, 113.774884
4.496000, 112.461662, 112.461662, 116.401330, 112.461662
4.497000, 113.774884, 112.461662, 113.774884, 112.461662
4.498000, 113.774884, 112.461662, 115.088107, 112.461662
4.499000, 113.774884, 111.148439, 112.461662, 113.774884
4.500000, 113.774884, 111.148439, 115.088107, 112.461662
4.501000, 113.774884, 112.461662, 112.461662, 113.774884
4.502000, 115.088107, 112.461662, 113.774884, 113.774884
4.503000, 113.774884, 112.461662, 115.088107, 112.461662
4.504000, 113.774884, 113.774884, 113.774884, 115.088107
4.505000, 113.774884, 115.088107, 116.401330, 113.774884
4.506000, 112.461662, 112.461662, 113.774884, 116.401330
4.507000, 112.461662, 113.774884, 112.461662, 111.148439
4.508000, 112.461662, 113.774884, 116.401330, 112.461662
4.509000, 112.461662, 112.461662, 113.774884, 115.088107
4.510000, 111.148439, 111.148439, 112.461662, 111.148439
4.511000, 109.835216, 113.774884, 112.461662, 113.774884
4.512000, 112.461662, 109.835216, 111.148439, 113.774884
4.513000, 109.835216, 109.835216, 112.461662, 112.461662
4.514000, 112.461662, 113.774884, 113.774884, 111.148439
4.515000, 111.148439, 112.461662, 109.835216, 112.461662
4.516000, 113.774884, 115.088107, 112.461662, 113.774884
4.517000, 113.774884, 112.461662, 112.461662, 111.148439
4.518000, 112.461662, 115.088107, 112.461662, 112.461662
4.519000, 115.088107, 115.088107, 113.774884, 113.774884
4.520000, 115.088107, 115.088107, 115.088107, 112.461662
4.521000, 112.461662, 111.148439, 115.088107, 113.774884
4.522000, 112.461662, 112.461662, 113.774884, 112.461662
4.523000, 112.461662, 112.461662, 111.148439, 115.088107
4.524000, 113.774884, 113.774884, 113.774884, 112.461662
4.525000, 108.521993, 109.835216, 111.148439, 109.835216
4.526000, 112.461662, 113.774884, 111.148439, 112.461662
4.527000, 113.774884, 113.774884, 113.774884, 115.088107
4.528000, 111.148439, 112.461662, 113.774884, 112.461662
4.529000, 112.461662, 112.461662, 112.461662, 113.774884
4.530000, 113.774884, 112.461662, 112.461662, 113.774884
4.531000, 113.774884, 113.774884, 111.148439, 111.148439
4.532000, 112.461662, 111.148439, 112.461662, 113.774884
4.533000, 113.774884, 112.461662, 113.774884, 115.088107
4.534000, 112.461662, 112.461662, 112.461662, 112.461662
4.535000, 113.774884, 112.461662, 109.835216, 115.088107
4.536000, 115.088107, 115.088107, 116.401330, 112.461662
4.537000, 109.835216, 111.148439, 115.088107, 113.774884
4.538000, 113.774884, 115.088107, 113.774884, 115.088107
4.539000, 113.774884, 112.461662, 115.088107, 111.148439
4.540000, 112.461662, 111.148439, 112.461662, 113.774884
4.541000, 112.461662, 111.148439, 112.461662, 115.088107
4.542000, 108.521993, 109.835216, 111.148439, 109.835216
4.543000, 111.148439, 112.461662, 111.148439, 113.774884
4.544000, 112.461662, 112.461662, 111.148439, 112.461662
4.545000, 112.461662, 112.461662, 113.774884, 113.774884
4.546000, 112.461662, 115.088107, 113.774884, 112.461662
4.547000, 112.461662, 113.774884, 111.148439, 111.148439
4.548000, 112.461662, 112.461662, 115.088107, 115.088107
4.549000, 115.088107, 113.774884, 112.461662, 113.774884
4.550000, 113.774884, 113.774884, 113.774884, 115.088107
4.551000, 113.774884, 115.088107, 116.401330, 115.088107
4.552000, 113.774884, 113.774884, 113.774884, 115.088107
4.553000, 113.774884, 112.461662, 112.461662, 113.774884
4.554000, 113.774884, 113.774884, 112.461662, 112.461662
4.555000, 112.461662, 112.461662, 113.774884, 115.088107
4.556000, 111.148439, 115.088107, 112.461662, 113.774884
4.557000, 115.088107, 113.774884, 115.088107, 115.088107
4.558000, 112.461662, 109.835216, 113.774884, 115.088107
4.559000, 111.148439, 112.461662, 112.461662, 112.461662
4.560000, 115.088107, 109.835216, 109.835216, 108.521993
4.561000, 112.461662, 112.461662, 112.461662, 113.774884
4.562000, 113.774884, 111.148439, 113.774884, 112.461662
4.563000, 109.835216, 113.774884, 112.461662, 109.835216
4.564000, 111.148439, 112.461662, 113.774884, 112.461662
4.565000, 113.774884, 113.774884, 113.774884, 115.088107
4.566000, 115.088107, 115.088107, 113.774884, 115.088107
4.567000, 112.461662, 113.774884, 115.088107, 115.088107
4.568000, 113.774884, 115.088107, 115.088107, 112.461662
4.569000, 113.774884, 111.148439, 111.148439, 113.774884
4.570000, 109.835216, 113.774884, 115.088107, 113.774884
4.571000, 115.088107, 112.461662, 112.461662, 111.148439
4.572000, 111.148439, 115.088107, 115.088107, 112.461662
4.573000, 111.148439, 111.148439, 113.774884, 112.461662
4.574000, 112.461662, 112.461662, 112.461662, 111.148439
4.575000, 111.148439, 111.148439, 111.148439, 113.774884
4.576000, 115.088107, 113.774884, 111.148439, 111.148439
4.577000, 112.461662, 112.461662, 112.461662, 113.774884
4.578000, 113.774884, 111.148439, 112.461662, 112.461662
4.579000, 111.148439, 112.461662, 112.461662, 111.148439
4.580000, 113.774884, 112.461662, 111.148439, 111.148439
4.581000, 111.148439, 112.461662, 112.461662, 113.774884
4.582000, 112.461662, 112.461662, 112.461662, 113.774884
4.583000, 115.088107, 113.774884, 113.774884, 113.774884
4.584000, 112.461662, 112.461662, 113.774884, 113.774884
4.585000, 112.461662, 113.774884, 113.774884, 113.774884
4.586000, 113.774884, 115.088107, 115.088107, 116.401330
4.587000, 116.401330, 113.774884, 116.401330, 115.088107
4.588000, 111.148439, 112.461662, 112.461662, 113.774884
4.589000, 112.461662, 112.461662, 112.461662, 115.088107
4.590000, 112.461662, 115.088107, 113.774884, 112.461662
4.591000, 109.835216, 109.835216, 109.835216, 111.148439
4.592000, 112.461662, 113.774884, 112.461662, 112.461662
4.593000, 111.148439, 115.088107, 112.461662, 113.774884
4.594000, 112.461662, 112.461662, 113.774884, 113.774884
4.595000, 115.088107, 115.088107, 113.774884, 113.774884
4.596000, 111.148439, 111.148439, 109.835216, 113.774884
4.597000, 112.461662, 111.148439, 112.461662, 112.461662
4.598000, 113.774884, 113.774884, 112.461662, 111.148439
4.599000, 112.461662, 112.461662, 111.148439, 112.461662
4.600000, 112.461662, 112.461662, 115.088107, 111.148439
4.601000, 115.088107, 111.148439, 113.774884, 115.088107
4.602000, 112.461662, 113.774884, 113.774884, 116.401330
4.603000, 112.461662, 112.461662, 113.774884, 112.461662
4.604000, 112.461662, 115.088107, 112.461662, 112.461662
4.605000, 115.088107, 115.088107, 113.774884, 113.774884
4.606000, 111.148439, 112.461662, 109.835216, 112.461662
4.607000, 112.461662, 113.774884, 112.461662, 111.148439
4.608000, 115.088107, 112.461662, 113.774884, 112.461662
4.609000, 112.461662, 111.148439, 111.148439, 109.835216
4.610000, 112.461662, 111.148439, 112.461662, 111.148439
4.611000, 112.461662, 113.774884, 112.461662, 115.088107
4.612000, 115.088107, 113.774884, 113.774884, 113.774884
4.613000, 109.835216, 111.148439, 113.774884, 116.401330
4.614000, 113.774884, 115.088107, 112.461662, 111.148439
4.615000, 111.148439, 115.088107, 115.088107, 113.774884
4.616000, 115.088107, 113.774884, 112.461662, 115.088107
4.617000, 115.088107, 115.088107, 113.774884, 113.774884
4.618000, 113.774884, 113.774884, 113.774884, 113.774884
4.619000, 111.148439, 112.461662, 112.461662, 116.401330
4.620000, 112.461662, 112.461662, 115.088107, 113.774884
4.621000, 112.461662, 112.461662, 112.461662, 113.774884
4.622000, 113.774884, 112.461662, 111.148439, 112.461662
4.623000, 112.461662, 112.461662, 113.774884, 113.774884
4.624000, 111.148439, 112.461662, 112.461662, 112.461662
4.625000, 111.148439, 112.461662, 111.148439, 115.088107
4.626000, 113.774884, 113.774884, 113.774884, 112.461662
4.627000, 109.835216, 112.461662, 109.835216, 113.774884
4.628000, 112.461662, 112.461662, 113.774884, 112.461662
4.629000, 112.461662, 112.461662, 112.461662, 115.088107
4.630000, 111.148439, 112.461662, 113.774884, 112.461662
4.631000, 112.461662, 112.461662, 112.461662, 111.148439
4.632000, 112.461662, 112.461662, 115.088107, 115.088107
4.633000, 115.088107, 116.401330, 115.088107, 113.774884
4.634000, 115.088107, 116.401330, 113.774884, 112.461662
4.635000, 115.088107, 115.088107, 113.774884, 113.774884
4.636000, 115.088107, 113.774884, 112.461662, 109.835216
4.637000, 113.774884, 113.774884, 111.148439, 113.774884
4.638000, 115.088107, 111.148439, 112.461662, 113.774884
4.639000, 115.088107, 115.088107, 112.461662, 113.774884
4.640000, 109.835216, 109.835216, 111.148439, 108.521993
4.641000, 111.148439, 113.774884, 113.774884, 112.461662
4.642000, 112.461662, 113.774884, 113.774884, 112.461662
4.643000, 113.774884, 113.774884, 109.835216, 112.461662
4.644000, 109.835216, 112.461662, 113.774884, 113.774884
4.645000, 115.088107, 113.774884, 109.835216, 112.461662
4.646000, 112.461662, 109.835216, 113.774884, 115.088107
4.647000, 115.088107, 111.148439, 116.401330, 113.774884
4.648000, 112.461662, 113.774884, 113.774884, 115.088107
4.649000, 115.088107, 112.461662, 112.461662, 115.088107
4.650000, 113.774884, 116.401330, 113.774884, 111.148439
4.651000, 112.461662, 112.461662, 113.774884, 115.088107
4.652000, 113.774884, 113.774884, 113.774884, 113.774884
4.653000, 112.461662, 115.088107, 112.461662, 111.148439
4.654000, 111.148439, 111.148439, 111.148439, 115.088107
4.655000, 112.461662, 112.461662, 112.461662, 109.835216
4.656000, 113.774884, 115.088107, 113.774884, 112.461662
4.657000, 112.461662, 113.774884, 113.774884, 111.148439
4.658000, 112.461662, 112.461662, 111.148439, 112.461662
4.659000, 113.774884, 112.461662, 112.461662, 112.461662
4.660000, 112.461662, 112.461662, 111.148439, 111.148439
4.661000, 113.774884, 113.774884, 113.774884, 113.774884
4.662000, 113.774884, 112.461662, 112.461662, 115.088107
4.663000, 112.461662, 112.461662, 112.461662, 113.774884
4.664000, 112.461662, 113.774884, 111.148439, 111.148439
4.665000, 113.774884, 112.461662, 113.774884, 113.774884
4.666000, 115.088107, 112.461662, 115.088107, 113.774884
4.667000, 115.088107, 112.461662, 113.774884, 112.461662
4.668000, 115.088107, 115.088107, 116.401330, 116.401330
4.669000, 115.088107, 112.461662, 113.774884, 113.774884
4.670000, 113.774884, 112.461662, 115.088107, 111.148439
4.671000, 112.461662, 112.461662, 113.774884, 113.774884
4.672000, 113.774884, 116.401330, 115.088107, 112.461662
4.673000, 112.461662, 112.461662, 112.461662, 113.774884
4.674000, 112.461662, 115.088107, 113.774884, 112.461662
4.675000, 112.461662, 113.774884, 112.461662, 113.774884
4.676000, 113.774884, 112.461662, 112.461662, 116.401330
