---> createTask() Called With Changes
DAQ_TASK_NAME = SOMETHING_NEW
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = 470143456
startTask() ---> taskHandle = 470143456


Sum = 1783293664
time, line0, line1, line2, line3
4.989000, 112.461662, 113.774884, 112.461662, 112.461662
4.990000, 112.461662, 113.774884, 112.461662, 115.088107
4.991000, 113.774884, 113.774884, 112.461662, 111.148439
4.992000, 115.088107, 112.461662, 111.148439, 112.461662
4.993000, 111.148439, 111.148439, 113.774884, 112.461662
4.994000, 112.461662, 113.774884, 113.774884, 112.461662
4.995000, 112.461662, 112.461662, 113.774884, 111.148439
4.996000, 113.774884, 116.401330, 115.088107, 115.088107
4.997000, 116.401330, 112.461662, 112.461662, 113.774884
4.998000, 113.774884, 115.088107, 116.401330, 113.774884
4.999000, 115.088107, 115.088107, 117.714553, 113.774884
5.000000, 113.774884, 115.088107, 115.088107, 113.774884
5.001000, 112.461662, 115.088107, 111.148439, 113.774884
5.002000, 113.774884, 113.774884, 111.148439, 113.774884
5.003000, 113.774884, 113.774884, 115.088107, 112.461662
5.004000, 113.774884, 112.461662, 113.774884, 113.774884
5.005000, 113.774884, 113.774884, 113.774884, 115.088107
5.006000, 113.774884, 115.088107, 113.774884, 113.774884
5.007000, 112.461662, 113.774884, 113.774884, 112.461662
5.008000, 115.088107, 113.774884, 113.774884, 115.088107
5.009000, 113.774884, 112.461662, 113.774884, 113.774884
5.010000, 112.461662, 115.088107, 113.774884, 115.088107
5.011000, 113.774884, 115.088107, 115.088107, 113.774884
5.012000, 112.461662, 115.088107, 113.774884, 115.088107
5.013000, 113.774884, 113.774884, 112.461662, 115.088107
5.014000, 113.774884, 112.461662, 112.461662, 115.088107
5.015000, 112.461662, 116.401330, 115.088107, 113.774884
5.016000, 111.148439, 109.835216, 113.774884, 112.461662
5.017000, 112.461662, 112.461662, 113.774884, 113.774884
5.018000, 112.461662, 112.461662, 111.148439, 115.088107
5.019000, 115.088107, 113.774884, 113.774884, 113.774884
5.020000, 111.148439, 112.461662, 115.088107, 112.461662
5.021000, 112.461662, 113.774884, 113.774884, 115.088107
5.022000, 112.461662, 112.461662, 112.461662, 112.461662
5.023000, 115.088107, 112.461662, 112.461662, 115.088107
5.024000, 113.774884, 113.774884, 113.774884, 112.461662
5.025000, 112.461662, 115.088107, 112.461662, 111.148439
5.026000, 113.774884, 113.774884, 112.461662, 112.461662
5.027000, 111.148439, 112.461662, 113.774884, 115.088107
5.028000, 112.461662, 112.461662, 112.461662, 112.461662
5.029000, 115.088107, 116.401330, 115.088107, 115.088107
5.030000, 113.774884, 115.088107, 116.401330, 111.148439
5.031000, 115.088107, 112.461662, 115.088107, 112.461662
5.032000, 115.088107, 116.401330, 115.088107, 116.401330
5.033000, 115.088107, 112.461662, 115.088107, 113.774884
5.034000, 115.088107, 112.461662, 113.774884, 115.088107
5.035000, 112.461662, 112.461662, 112.461662, 113.774884
5.036000, 113.774884, 113.774884, 113.774884, 113.774884
5.037000, 112.461662, 111.148439, 111.148439, 112.461662
5.038000, 112.461662, 112.461662, 112.461662, 112.461662
5.039000, 112.461662, 112.461662, 113.774884, 112.461662
5.040000, 112.461662, 113.774884, 112.461662, 113.774884
5.041000, 112.461662, 112.461662, 111.148439, 113.774884
5.042000, 113.774884, 113.774884, 113.774884, 112.461662
5.043000, 111.148439, 113.774884, 113.774884, 113.774884
5.044000, 112.461662, 112.461662, 111.148439, 113.774884
5.045000, 115.088107, 113.774884, 113.774884, 111.148439
5.046000, 115.088107, 112.461662, 113.774884, 113.774884
5.047000, 112.461662, 115.088107, 115.088107, 112.461662
5.048000, 115.088107, 115.088107, 116.401330, 115.088107
5.049000, 112.461662, 115.088107, 115.088107, 115.088107
5.050000, 111.148439, 111.148439, 112.461662, 112.461662
5.051000, 111.148439, 111.148439, 112.461662, 113.774884
5.052000, 112.461662, 113.774884, 112.461662, 112.461662
5.053000, 113.774884, 113.774884, 112.461662, 112.461662
5.054000, 112.461662, 113.774884, 113.774884, 115.088107
5.055000, 113.774884, 116.401330, 115.088107, 115.088107
5.056000, 113.774884, 112.461662, 111.148439, 111.148439
5.057000, 112.461662, 113.774884, 113.774884, 113.774884
5.058000, 113.774884, 111.148439, 112.461662, 112.461662
5.059000, 112.461662, 113.774884, 111.148439, 112.461662
5.060000, 112.461662, 113.774884, 112.461662, 112.461662
5.061000, 112.461662, 112.461662, 113.774884, 113.774884
5.062000, 113.774884, 115.088107, 113.774884, 111.148439
5.063000, 113.774884, 112.461662, 113.774884, 113.774884
5.064000, 116.401330, 115.088107, 111.148439, 112.461662
5.065000, 113.774884, 113.774884, 115.088107, 115.088107
5.066000, 112.461662, 112.461662, 115.088107, 112.461662
5.067000, 113.774884, 111.148439, 112.461662, 112.461662
5.068000, 112.461662, 112.461662, 112.461662, 115.088107
5.069000, 112.461662, 115.088107, 112.461662, 113.774884
5.070000, 111.148439, 113.774884, 111.148439, 109.835216
5.071000, 112.461662, 115.088107, 113.774884, 113.774884
5.072000, 112.461662, 111.148439, 113.774884, 112.461662
5.073000, 111.148439, 115.088107, 115.088107, 115.088107
5.074000, 111.148439, 112.461662, 113.774884, 111.148439
5.075000, 113.774884, 115.088107, 112.461662, 115.088107
5.076000, 113.774884, 111.148439, 112.461662, 112.461662
5.077000, 112.461662, 113.774884, 115.088107, 112.461662
5.078000, 112.461662, 113.774884, 111.148439, 111.148439
5.079000, 112.461662, 113.774884, 113.774884, 113.774884
5.080000, 112.461662, 116.401330, 116.401330, 115.088107
5.081000, 115.088107, 115.088107, 115.088107, 115.088107
5.082000, 115.088107, 113.774884, 116.401330, 113.774884
5.083000, 112.461662, 111.148439, 115.088107, 113.774884
5.084000, 113.774884, 112.461662, 113.774884, 112.461662
5.085000, 109.835216, 111.148439, 111.148439, 112.461662
5.086000, 112.461662, 115.088107, 112.461662, 112.461662
5.087000, 112.461662, 112.461662, 113.774884, 112.461662
5.088000, 113.774884, 111.148439, 117.714553, 113.774884
5.089000, 115.088107, 113.774884, 112.461662, 112.461662
5.090000, 113.774884, 113.774884, 113.774884, 113.774884
5.091000, 113.774884, 115.088107, 115.088107, 112.461662
5.092000, 115.088107, 113.774884, 115.088107, 115.088107
5.093000, 112.461662, 112.461662, 111.148439, 115.088107
5.094000, 111.148439, 113.774884, 113.774884, 112.461662
5.095000, 115.088107, 113.774884, 113.774884, 116.401330
5.096000, 116.401330, 115.088107, 115.088107, 115.088107
5.097000, 113.774884, 112.461662, 115.088107, 116.401330
5.098000, 113.774884, 116.401330, 115.088107, 113.774884
5.099000, 111.148439, 116.401330, 115.088107, 115.088107
5.100000, 113.774884, 115.088107, 113.774884, 112.461662
5.101000, 113.774884, 115.088107, 113.774884, 113.774884
5.102000, 112.461662, 112.461662, 112.461662, 116.401330
5.103000, 108.521993, 112.461662, 112.461662, 111.148439
5.104000, 112.461662, 113.774884, 112.461662, 113.774884
5.105000, 112.461662, 113.774884, 113.774884, 115.088107
5.106000, 113.774884, 112.461662, 112.461662, 113.774884
5.107000, 113.774884, 116.401330, 112.461662, 113.774884
5.108000, 115.088107, 112.461662, 113.774884, 112.461662
5.109000, 111.148439, 112.461662, 113.774884, 112.461662
5.110000, 112.461662, 113.774884, 113.774884, 112.461662
5.111000, 115.088107, 113.774884, 113.774884, 115.088107
5.112000, 112.461662, 112.461662, 113.774884, 115.088107
5.113000, 116.401330, 115.088107, 113.774884, 115.088107
5.114000, 112.461662, 113.774884, 113.774884, 116.401330
5.115000, 112.461662, 115.088107, 113.774884, 112.461662
5.116000, 113.774884, 111.148439, 115.088107, 113.774884
5.117000, 112.461662, 112.461662, 112.461662, 112.461662
5.118000, 112.461662, 115.088107, 112.461662, 113.774884
5.119000, 112.461662, 112.461662, 112.461662, 113.774884
5.120000, 116.401330, 112.461662, 112.461662, 109.835216
5.121000, 111.148439, 112.461662, 113.774884, 115.088107
5.122000, 111.148439, 112.461662, 115.088107, 111.148439
5.123000, 112.461662, 112.461662, 112.461662, 111.148439
5.124000, 111.148439, 113.774884, 109.835216, 115.088107
5.125000, 113.774884, 112.461662, 112.461662, 113.774884
5.126000, 112.461662, 111.148439, 112.461662, 112.461662
5.127000, 113.774884, 112.461662, 112.461662, 113.774884
5.128000, 112.461662, 113.774884, 112.461662, 112.461662
5.129000, 113.774884, 113.774884, 112.461662, 115.088107
5.130000, 115.088107, 113.774884, 113.774884, 113.774884
5.131000, 111.148439, 113.774884, 113.774884, 111.148439
5.132000, 112.461662, 112.461662, 113.774884, 113.774884
5.133000, 111.148439, 112.461662, 115.088107, 113.774884
5.134000, 116.401330, 112.461662, 113.774884, 112.461662
5.135000, 112.461662, 112.461662, 112.461662, 111.148439
5.136000, 109.835216, 112.461662, 112.461662, 111.148439
5.137000, 112.461662, 112.461662, 111.148439, 109.835216
5.138000, 112.461662, 112.461662, 113.774884, 112.461662
5.139000, 112.461662, 111.148439, 113.774884, 112.461662
5.140000, 113.774884, 113.774884, 113.774884, 113.774884
5.141000, 113.774884, 112.461662, 115.088107, 112.461662
5.142000, 115.088107, 113.774884, 115.088107, 113.774884
5.143000, 115.088107, 113.774884, 112.461662, 113.774884
5.144000, 112.461662, 113.774884, 115.088107, 112.461662
5.145000, 113.774884, 113.774884, 112.461662, 113.774884
5.146000, 115.088107, 113.774884, 115.088107, 115.088107
5.147000, 115.088107, 115.088107, 116.401330, 113.774884
5.148000, 113.774884, 115.088107, 116.401330, 115.088107
5.149000, 113.774884, 112.461662, 113.774884, 115.088107
5.150000, 113.774884, 109.835216, 111.148439, 112.461662
5.151000, 115.088107, 115.088107, 113.774884, 113.774884
5.152000, 111.148439, 112.461662, 113.774884, 112.461662
5.153000, 115.088107, 115.088107, 112.461662, 112.461662
5.154000, 113.774884, 111.148439, 112.461662, 113.774884
5.155000, 112.461662, 109.835216, 115.088107, 113.774884
5.156000, 112.461662, 112.461662, 112.461662, 113.774884
5.157000, 112.461662, 112.461662, 112.461662, 115.088107
5.158000, 109.835216, 112.461662, 111.148439, 113.774884
5.159000, 112.461662, 112.461662, 112.461662, 113.774884
5.160000, 113.774884, 115.088107, 115.088107, 112.461662
5.161000, 111.148439, 115.088107, 113.774884, 115.088107
5.162000, 113.774884, 112.461662, 113.774884, 113.774884
5.163000, 112.461662, 113.774884, 115.088107, 113.774884
5.164000, 113.774884, 111.148439, 113.774884, 115.088107
5.165000, 115.088107, 112.461662, 112.461662, 116.401330
5.166000, 111.148439, 112.461662, 115.088107, 113.774884
5.167000, 112.461662, 113.774884, 113.774884, 113.774884
5.168000, 113.774884, 115.088107, 112.461662, 113.774884
5.169000, 115.088107, 112.461662, 113.774884, 112.461662
5.170000, 115.088107, 117.714553, 116.401330, 115.088107
5.171000, 115.088107, 113.774884, 115.088107, 116.401330
5.172000, 116.401330, 113.774884, 115.088107, 116.401330
5.173000, 115.088107, 117.714553, 117.714553, 115.088107
5.174000, 113.774884, 112.461662, 115.088107, 113.774884
5.175000, 112.461662, 113.774884, 113.774884, 111.148439
5.176000, 111.148439, 113.774884, 113.774884, 115.088107
5.177000, 112.461662, 112.461662, 115.088107, 112.461662
5.178000, 115.088107, 112.461662, 111.148439, 115.088107
5.179000, 113.774884, 113.774884, 115.088107, 116.401330
5.180000, 115.088107, 116.401330, 113.774884, 112.461662
5.181000, 113.774884, 115.088107, 115.088107, 113.774884
5.182000, 115.088107, 116.401330, 115.088107, 115.088107
5.183000, 113.774884, 113.774884, 115.088107, 115.088107
5.184000, 112.461662, 111.148439, 113.774884, 113.774884
5.185000, 108.521993, 111.148439, 111.148439, 111.148439
5.186000, 112.461662, 112.461662, 113.774884, 111.148439
5.187000, 113.774884, 116.401330, 112.461662, 113.774884
5.188000, 113.774884, 113.774884, 113.774884, 112.461662
5.189000, 111.148439, 112.461662, 113.774884, 113.774884
5.190000, 113.774884, 116.401330, 112.461662, 113.774884
5.191000, 112.461662, 112.461662, 113.774884, 113.774884
5.192000, 115.088107, 113.774884, 115.088107, 113.774884
5.193000, 113.774884, 113.774884, 113.774884, 113.774884
5.194000, 109.835216, 113.774884, 113.774884, 113.774884
5.195000, 112.461662, 113.774884, 116.401330, 115.088107
5.196000, 113.774884, 113.774884, 109.835216, 112.461662
5.197000, 113.774884, 113.774884, 112.461662, 115.088107
5.198000, 113.774884, 115.088107, 113.774884, 115.088107
5.199000, 113.774884, 111.148439, 112.461662, 112.461662
5.200000, 113.774884, 116.401330, 113.774884, 112.461662
5.201000, 111.148439, 115.088107, 115.088107, 115.088107
5.202000, 115.088107, 115.088107, 115.088107, 113.774884
5.203000, 113.774884, 116.401330, 115.088107, 111.148439
5.204000, 109.835216, 111.148439, 112.461662, 111.148439
5.205000, 115.088107, 112.461662, 115.088107, 115.088107
5.206000, 112.461662, 112.461662, 112.461662, 115.088107
5.207000, 115.088107, 112.461662, 112.461662, 112.461662
5.208000, 111.148439, 112.461662, 113.774884, 113.774884
5.209000, 113.774884, 115.088107, 113.774884, 113.774884
5.210000, 115.088107, 115.088107, 111.148439, 115.088107
5.211000, 113.774884, 113.774884, 115.088107, 115.088107
5.212000, 113.774884, 112.461662, 113.774884, 115.088107
5.213000, 115.088107, 113.774884, 112.461662, 116.401330
5.214000, 115.088107, 113.774884, 115.088107, 116.401330
5.215000, 112.461662, 113.774884, 115.088107, 112.461662
5.216000, 113.774884, 113.774884, 115.088107, 113.774884
5.217000, 113.774884, 115.088107, 115.088107, 116.401330
5.218000, 109.835216, 109.835216, 111.148439, 112.461662
5.219000, 112.461662, 115.088107, 115.088107, 111.148439
5.220000, 113.774884, 112.461662, 112.461662, 112.461662
5.221000, 112.461662, 115.088107, 112.461662, 113.774884
5.222000, 112.461662, 113.774884, 113.774884, 112.461662
5.223000, 113.774884, 112.461662, 113.774884, 111.148439
5.224000, 112.461662, 113.774884, 111.148439, 113.774884
5.225000, 115.088107, 112.461662, 111.148439, 113.774884
5.226000, 113.774884, 115.088107, 112.461662, 112.461662
5.227000, 113.774884, 115.088107, 113.774884, 113.774884
5.228000, 113.774884, 115.088107, 112.461662, 111.148439
5.229000, 113.774884, 115.088107, 115.088107, 113.774884
5.230000, 115.088107, 115.088107, 113.774884, 113.774884
5.231000, 113.774884, 116.401330, 115.088107, 115.088107
5.232000, 115.088107, 113.774884, 113.774884, 113.774884
5.233000, 113.774884, 111.148439, 113.774884, 112.461662
5.234000, 112.461662, 112.461662, 115.088107, 115.088107
5.235000, 115.088107, 115.088107, 113.774884, 115.088107
5.236000, 113.774884, 112.461662, 113.774884, 111.148439
5.237000, 113.774884, 111.148439, 112.461662, 113.774884
5.238000, 112.461662, 112.461662, 113.774884, 113.774884
5.239000, 113.774884, 113.774884, 113.774884, 113.774884
5.240000, 112.461662, 115.088107, 111.148439, 112.461662
5.241000, 112.461662, 113.774884, 113.774884, 115.088107
5.242000, 113.774884, 109.835216, 113.774884, 109.835216
5.243000, 112.461662, 112.461662, 111.148439, 112.461662
5.244000, 111.148439, 111.148439, 113.774884, 112.461662
5.245000, 113.774884, 112.461662, 112.461662, 113.774884
5.246000, 113.774884, 113.774884, 113.774884, 115.088107
5.247000, 115.088107, 115.088107, 115.088107, 112.461662
5.248000, 113.774884, 113.774884, 115.088107, 113.774884
5.249000, 113.774884, 111.148439, 113.774884, 115.088107
5.250000, 116.401330, 113.774884, 115.088107, 113.774884
5.251000, 111.148439, 113.774884, 113.774884, 115.088107
5.252000, 113.774884, 115.088107, 112.461662, 111.148439
5.253000, 111.148439, 113.774884, 113.774884, 113.774884
5.254000, 112.461662, 111.148439, 111.148439, 109.835216
5.255000, 112.461662, 113.774884, 115.088107, 115.088107
5.256000, 112.461662, 116.401330, 115.088107, 111.148439
5.257000, 113.774884, 112.461662, 113.774884, 112.461662
5.258000, 112.461662, 113.774884, 116.401330, 113.774884
5.259000, 115.088107, 113.774884, 112.461662, 112.461662
5.260000, 113.774884, 115.088107, 115.088107, 112.461662
5.261000, 115.088107, 115.088107, 113.774884, 113.774884
5.262000, 115.088107, 113.774884, 115.088107, 113.774884
5.263000, 111.148439, 115.088107, 115.088107, 113.774884
5.264000, 115.088107, 115.088107, 113.774884, 117.714553
5.265000, 115.088107, 115.088107, 112.461662, 115.088107
5.266000, 115.088107, 113.774884, 116.401330, 113.774884
5.267000, 115.088107, 115.088107, 116.401330, 113.774884
5.268000, 109.835216, 109.835216, 112.461662, 112.461662
5.269000, 109.835216, 113.774884, 115.088107, 115.088107
5.270000, 113.774884, 112.461662, 115.088107, 113.774884
5.271000, 112.461662, 115.088107, 115.088107, 113.774884
5.272000, 115.088107, 113.774884, 115.088107, 113.774884
5.273000, 113.774884, 112.461662, 113.774884, 115.088107
5.274000, 115.088107, 115.088107, 115.088107, 111.148439
5.275000, 115.088107, 115.088107, 112.461662, 113.774884
5.276000, 113.774884, 112.461662, 115.088107, 113.774884
5.277000, 112.461662, 112.461662, 112.461662, 115.088107
5.278000, 113.774884, 115.088107, 113.774884, 113.774884
5.279000, 113.774884, 112.461662, 113.774884, 111.148439
5.280000, 115.088107, 115.088107, 113.774884, 115.088107
5.281000, 113.774884, 111.148439, 109.835216, 115.088107
5.282000, 113.774884, 115.088107, 112.461662, 112.461662
5.283000, 113.774884, 113.774884, 113.774884, 112.461662
5.284000, 115.088107, 115.088107, 112.461662, 113.774884
5.285000, 112.461662, 113.774884, 113.774884, 112.461662
5.286000, 112.461662, 113.774884, 113.774884, 111.148439
5.287000, 115.088107, 115.088107, 112.461662, 116.401330
5.288000, 113.774884, 115.088107, 112.461662, 112.461662
5.289000, 112.461662, 111.148439, 112.461662, 113.774884
5.290000, 113.774884, 113.774884, 112.461662, 113.774884
5.291000, 113.774884, 112.461662, 113.774884, 113.774884
5.292000, 115.088107, 113.774884, 115.088107, 113.774884
5.293000, 113.774884, 115.088107, 112.461662, 112.461662
5.294000, 109.835216, 113.774884, 115.088107, 115.088107
5.295000, 113.774884, 115.088107, 113.774884, 113.774884
5.296000, 113.774884, 115.088107, 113.774884, 112.461662
5.297000, 115.088107, 113.774884, 115.088107, 115.088107
5.298000, 113.774884, 113.774884, 115.088107, 115.088107
5.299000, 112.461662, 112.461662, 113.774884, 112.461662
5.300000, 113.774884, 115.088107, 115.088107, 116.401330
5.301000, 112.461662, 113.774884, 112.461662, 112.461662
5.302000, 115.088107, 115.088107, 116.401330, 112.461662
5.303000, 108.521993, 109.835216, 111.148439, 109.835216
5.304000, 113.774884, 115.088107, 112.461662, 112.461662
5.305000, 113.774884, 113.774884, 113.774884, 111.148439
5.306000, 112.461662, 115.088107, 113.774884, 113.774884
5.307000, 113.774884, 113.774884, 113.774884, 115.088107
5.308000, 113.774884, 112.461662, 112.461662, 112.461662
5.309000, 115.088107, 115.088107, 116.401330, 115.088107
5.310000, 115.088107, 112.461662, 113.774884, 113.774884
5.311000, 113.774884, 112.461662, 112.461662, 113.774884
5.312000, 115.088107, 115.088107, 113.774884, 113.774884
5.313000, 112.461662, 113.774884, 113.774884, 115.088107
5.314000, 113.774884, 116.401330, 113.774884, 116.401330
5.315000, 115.088107, 115.088107, 113.774884, 115.088107
5.316000, 113.774884, 112.461662, 116.401330, 115.088107
5.317000, 113.774884, 113.774884, 111.148439, 112.461662
5.318000, 113.774884, 113.774884, 116.401330, 115.088107
5.319000, 111.148439, 113.774884, 115.088107, 113.774884
5.320000, 112.461662, 112.461662, 112.461662, 112.461662
5.321000, 115.088107, 113.774884, 113.774884, 112.461662
5.322000, 113.774884, 113.774884, 115.088107, 112.461662
5.323000, 111.148439, 113.774884, 116.401330, 111.148439
5.324000, 112.461662, 112.461662, 112.461662, 111.148439
5.325000, 112.461662, 113.774884, 113.774884, 113.774884
5.326000, 115.088107, 112.461662, 116.401330, 115.088107
5.327000, 116.401330, 113.774884, 112.461662, 113.774884
5.328000, 111.148439, 112.461662, 113.774884, 112.461662
5.329000, 112.461662, 113.774884, 112.461662, 112.461662
5.330000, 113.774884, 116.401330, 116.401330, 113.774884
5.331000, 112.461662, 112.461662, 115.088107, 116.401330
5.332000, 112.461662, 115.088107, 113.774884, 115.088107
5.333000, 113.774884, 115.088107, 115.088107, 115.088107
5.334000, 115.088107, 115.088107, 115.088107, 113.774884
5.335000, 111.148439, 113.774884, 115.088107, 113.774884
5.336000, 113.774884, 111.148439, 112.461662, 113.774884
5.337000, 113.774884, 113.774884, 113.774884, 111.148439
5.338000, 112.461662, 113.774884, 113.774884, 115.088107
5.339000, 115.088107, 115.088107, 113.774884, 113.774884
5.340000, 113.774884, 113.774884, 111.148439, 113.774884
5.341000, 112.461662, 115.088107, 115.088107, 116.401330
5.342000, 113.774884, 113.774884, 112.461662, 115.088107
5.343000, 112.461662, 113.774884, 112.461662, 113.774884
5.344000, 113.774884, 113.774884, 115.088107, 113.774884
5.345000, 113.774884, 112.461662, 115.088107, 112.461662
5.346000, 112.461662, 115.088107, 116.401330, 113.774884
5.347000, 112.461662, 113.774884, 116.401330, 115.088107
5.348000, 115.088107, 115.088107, 115.088107, 115.088107
5.349000, 113.774884, 115.088107, 113.774884, 115.088107
5.350000, 113.774884, 113.774884, 112.461662, 115.088107
5.351000, 113.774884, 112.461662, 115.088107, 115.088107
5.352000, 112.461662, 111.148439, 111.148439, 109.835216
5.353000, 112.461662, 115.088107, 113.774884, 115.088107
5.354000, 111.148439, 113.774884, 113.774884, 115.088107
5.355000, 112.461662, 113.774884, 113.774884, 113.774884
5.356000, 113.774884, 113.774884, 113.774884, 113.774884
5.357000, 113.774884, 113.774884, 113.774884, 115.088107
5.358000, 112.461662, 113.774884, 113.774884, 113.774884
5.359000, 113.774884, 112.461662, 113.774884, 112.461662
5.360000, 113.774884, 115.088107, 115.088107, 115.088107
5.361000, 112.461662, 113.774884, 115.088107, 111.148439
5.362000, 113.774884, 113.774884, 113.774884, 113.774884
5.363000, 112.461662, 115.088107, 113.774884, 116.401330
5.364000, 113.774884, 115.088107, 115.088107, 115.088107
5.365000, 113.774884, 115.088107, 115.088107, 115.088107
5.366000, 113.774884, 113.774884, 113.774884, 113.774884
5.367000, 113.774884, 113.774884, 113.774884, 112.461662
5.368000, 115.088107, 116.401330, 113.774884, 116.401330
