Hello from process: 0
Hello from process: 5
Hello from process: 6
Hello from process: 1
Hello from process: 4
Hello from process: 2
Hello from process: 3
Hello from process: 7
---> createTask() Called With Changes
DAQ_TASK_NAME = SOMETHING_NEW
taskHandle = 0
&taskHandle = 6299848
createTaskStatus = 0
After createTask() ---> taskHandle = 1604030944
startTask() ---> taskHandle = 1604030944


Sum = 1783293664
time, line0, line1, line2, line3
2.683000, 115.088107, 112.461662, 113.774884, 112.461662
2.684000, 109.835216, 111.148439, 111.148439, 112.461662
2.685000, 112.461662, 115.088107, 109.835216, 112.461662
2.686000, 113.774884, 112.461662, 112.461662, 111.148439
2.687000, 111.148439, 111.148439, 111.148439, 112.461662
2.688000, 113.774884, 109.835216, 109.835216, 111.148439
2.689000, 111.148439, 111.148439, 111.148439, 112.461662
2.690000, 111.148439, 111.148439, 112.461662, 109.835216
2.691000, 113.774884, 112.461662, 113.774884, 115.088107
2.692000, 112.461662, 113.774884, 112.461662, 113.774884
2.693000, 113.774884, 115.088107, 112.461662, 112.461662
2.694000, 112.461662, 112.461662, 112.461662, 113.774884
2.695000, 112.461662, 111.148439, 113.774884, 115.088107
2.696000, 113.774884, 112.461662, 111.148439, 112.461662
2.697000, 113.774884, 112.461662, 113.774884, 115.088107
2.698000, 112.461662, 112.461662, 112.461662, 113.774884
2.699000, 112.461662, 113.774884, 112.461662, 112.461662
2.700000, 108.521993, 109.835216, 109.835216, 111.148439
2.701000, 113.774884, 111.148439, 113.774884, 111.148439
2.702000, 111.148439, 111.148439, 113.774884, 112.461662
2.703000, 113.774884, 111.148439, 111.148439, 113.774884
2.704000, 112.461662, 112.461662, 111.148439, 113.774884
2.705000, 109.835216, 109.835216, 109.835216, 111.148439
2.706000, 111.148439, 113.774884, 112.461662, 113.774884
2.707000, 111.148439, 112.461662, 113.774884, 112.461662
2.708000, 115.088107, 113.774884, 112.461662, 111.148439
2.709000, 112.461662, 113.774884, 115.088107, 116.401330
2.710000, 111.148439, 113.774884, 112.461662, 109.835216
2.711000, 112.461662, 111.148439, 113.774884, 112.461662
2.712000, 111.148439, 112.461662, 111.148439, 112.461662
2.713000, 111.148439, 112.461662, 113.774884, 115.088107
2.714000, 111.148439, 112.461662, 113.774884, 113.774884
2.715000, 112.461662, 113.774884, 111.148439, 112.461662
2.716000, 112.461662, 112.461662, 112.461662, 113.774884
2.717000, 113.774884, 112.461662, 111.148439, 112.461662
2.718000, 111.148439, 109.835216, 109.835216, 108.521993
2.719000, 111.148439, 112.461662, 112.461662, 112.461662
2.720000, 111.148439, 112.461662, 112.461662, 111.148439
2.721000, 112.461662, 112.461662, 113.774884, 112.461662
2.722000, 113.774884, 111.148439, 112.461662, 115.088107
2.723000, 113.774884, 113.774884, 112.461662, 111.148439
2.724000, 113.774884, 111.148439, 112.461662, 112.461662
2.725000, 115.088107, 113.774884, 115.088107, 112.461662
2.726000, 113.774884, 112.461662, 112.461662, 111.148439
2.727000, 113.774884, 112.461662, 115.088107, 111.148439
2.728000, 113.774884, 113.774884, 112.461662, 112.461662
2.729000, 112.461662, 112.461662, 112.461662, 113.774884
2.730000, 111.148439, 111.148439, 112.461662, 113.774884
2.731000, 112.461662, 115.088107, 115.088107, 113.774884
2.732000, 112.461662, 113.774884, 113.774884, 113.774884
2.733000, 112.461662, 115.088107, 113.774884, 112.461662
2.734000, 113.774884, 111.148439, 112.461662, 113.774884
2.735000, 109.835216, 111.148439, 113.774884, 112.461662
2.736000, 111.148439, 113.774884, 112.461662, 113.774884
2.737000, 111.148439, 111.148439, 111.148439, 112.461662
2.738000, 111.148439, 111.148439, 112.461662, 112.461662
2.739000, 113.774884, 115.088107, 111.148439, 113.774884
2.740000, 112.461662, 112.461662, 115.088107, 115.088107
2.741000, 112.461662, 112.461662, 112.461662, 111.148439
2.742000, 115.088107, 112.461662, 112.461662, 113.774884
2.743000, 113.774884, 111.148439, 113.774884, 113.774884
2.744000, 111.148439, 113.774884, 111.148439, 112.461662
2.745000, 112.461662, 112.461662, 113.774884, 112.461662
2.746000, 113.774884, 113.774884, 112.461662, 111.148439
2.747000, 111.148439, 112.461662, 112.461662, 112.461662
2.748000, 111.148439, 109.835216, 109.835216, 109.835216
2.749000, 112.461662, 111.148439, 111.148439, 112.461662
2.750000, 113.774884, 113.774884, 113.774884, 112.461662
2.751000, 111.148439, 109.835216, 111.148439, 112.461662
2.752000, 112.461662, 111.148439, 113.774884, 112.461662
2.753000, 109.835216, 115.088107, 115.088107, 113.774884
2.754000, 111.148439, 112.461662, 112.461662, 112.461662
2.755000, 113.774884, 111.148439, 115.088107, 113.774884
2.756000, 112.461662, 113.774884, 112.461662, 112.461662
2.757000, 112.461662, 113.774884, 112.461662, 109.835216
2.758000, 113.774884, 112.461662, 112.461662, 112.461662
2.759000, 112.461662, 115.088107, 115.088107, 116.401330
2.760000, 113.774884, 115.088107, 113.774884, 112.461662
2.761000, 115.088107, 115.088107, 115.088107, 113.774884
2.762000, 112.461662, 112.461662, 111.148439, 113.774884
2.763000, 112.461662, 112.461662, 113.774884, 111.148439
2.764000, 111.148439, 112.461662, 112.461662, 111.148439
2.765000, 111.148439, 111.148439, 111.148439, 112.461662
2.766000, 111.148439, 112.461662, 112.461662, 113.774884
2.767000, 109.835216, 113.774884, 112.461662, 112.461662
2.768000, 112.461662, 112.461662, 112.461662, 112.461662
2.769000, 112.461662, 112.461662, 113.774884, 112.461662
2.770000, 113.774884, 113.774884, 112.461662, 115.088107
2.771000, 112.461662, 111.148439, 112.461662, 115.088107
2.772000, 113.774884, 111.148439, 112.461662, 111.148439
2.773000, 112.461662, 112.461662, 112.461662, 112.461662
2.774000, 111.148439, 112.461662, 112.461662, 115.088107
2.775000, 113.774884, 113.774884, 113.774884, 112.461662
2.776000, 112.461662, 113.774884, 113.774884, 113.774884
2.777000, 112.461662, 113.774884, 115.088107, 112.461662
2.778000, 112.461662, 112.461662, 112.461662, 112.461662
2.779000, 115.088107, 112.461662, 112.461662, 113.774884
2.780000, 111.148439, 112.461662, 112.461662, 113.774884
2.781000, 112.461662, 112.461662, 115.088107, 111.148439
2.782000, 113.774884, 112.461662, 112.461662, 111.148439
2.783000, 112.461662, 115.088107, 113.774884, 112.461662
2.784000, 109.835216, 112.461662, 112.461662, 112.461662
2.785000, 108.521993, 112.461662, 113.774884, 112.461662
2.786000, 112.461662, 112.461662, 111.148439, 113.774884
2.787000, 113.774884, 113.774884, 112.461662, 112.461662
2.788000, 115.088107, 111.148439, 111.148439, 111.148439
2.789000, 113.774884, 111.148439, 112.461662, 113.774884
2.790000, 112.461662, 112.461662, 115.088107, 111.148439
2.791000, 112.461662, 112.461662, 112.461662, 113.774884
2.792000, 113.774884, 115.088107, 115.088107, 112.461662
2.793000, 111.148439, 112.461662, 111.148439, 111.148439
2.794000, 112.461662, 113.774884, 115.088107, 112.461662
2.795000, 109.835216, 112.461662, 113.774884, 112.461662
2.796000, 112.461662, 112.461662, 111.148439, 112.461662
2.797000, 109.835216, 112.461662, 111.148439, 111.148439
2.798000, 112.461662, 112.461662, 115.088107, 112.461662
2.799000, 111.148439, 111.148439, 112.461662, 111.148439
2.800000, 109.835216, 112.461662, 112.461662, 112.461662
2.801000, 112.461662, 112.461662, 112.461662, 112.461662
2.802000, 109.835216, 111.148439, 109.835216, 111.148439
2.803000, 112.461662, 112.461662, 111.148439, 113.774884
2.804000, 112.461662, 112.461662, 112.461662, 111.148439
2.805000, 113.774884, 113.774884, 113.774884, 112.461662
2.806000, 113.774884, 115.088107, 112.461662, 111.148439
2.807000, 113.774884, 109.835216, 115.088107, 111.148439
2.808000, 113.774884, 112.461662, 115.088107, 112.461662
2.809000, 111.148439, 112.461662, 115.088107, 113.774884
2.810000, 111.148439, 112.461662, 116.401330, 112.461662
2.811000, 111.148439, 112.461662, 113.774884, 109.835216
2.812000, 112.461662, 113.774884, 113.774884, 113.774884
2.813000, 113.774884, 113.774884, 112.461662, 113.774884
2.814000, 113.774884, 111.148439, 113.774884, 109.835216
2.815000, 112.461662, 111.148439, 111.148439, 111.148439
2.816000, 111.148439, 112.461662, 112.461662, 111.148439
2.817000, 111.148439, 111.148439, 111.148439, 112.461662
2.818000, 111.148439, 115.088107, 112.461662, 111.148439
2.819000, 111.148439, 111.148439, 112.461662, 113.774884
2.820000, 113.774884, 115.088107, 111.148439, 109.835216
2.821000, 112.461662, 111.148439, 111.148439, 112.461662
2.822000, 111.148439, 115.088107, 113.774884, 113.774884
2.823000, 112.461662, 113.774884, 113.774884, 115.088107
2.824000, 111.148439, 115.088107, 115.088107, 113.774884
2.825000, 113.774884, 113.774884, 112.461662, 112.461662
2.826000, 112.461662, 112.461662, 112.461662, 113.774884
2.827000, 109.835216, 111.148439, 113.774884, 112.461662
2.828000, 111.148439, 112.461662, 111.148439, 112.461662
2.829000, 113.774884, 109.835216, 112.461662, 113.774884
2.830000, 109.835216, 116.401330, 112.461662, 113.774884
2.831000, 111.148439, 111.148439, 112.461662, 113.774884
2.832000, 109.835216, 113.774884, 112.461662, 109.835216
2.833000, 113.774884, 111.148439, 112.461662, 109.835216
2.834000, 113.774884, 112.461662, 112.461662, 113.774884
2.835000, 112.461662, 112.461662, 112.461662, 113.774884
2.836000, 115.088107, 112.461662, 111.148439, 113.774884
2.837000, 111.148439, 112.461662, 112.461662, 109.835216
2.838000, 115.088107, 109.835216, 112.461662, 112.461662
2.839000, 113.774884, 113.774884, 115.088107, 116.401330
2.840000, 113.774884, 113.774884, 112.461662, 113.774884
2.841000, 111.148439, 111.148439, 113.774884, 112.461662
2.842000, 108.521993, 111.148439, 113.774884, 112.461662
2.843000, 113.774884, 112.461662, 112.461662, 113.774884
2.844000, 108.521993, 111.148439, 111.148439, 109.835216
2.845000, 111.148439, 113.774884, 115.088107, 113.774884
2.846000, 112.461662, 111.148439, 111.148439, 113.774884
2.847000, 112.461662, 111.148439, 113.774884, 113.774884
2.848000, 112.461662, 112.461662, 113.774884, 112.461662
2.849000, 111.148439, 113.774884, 112.461662, 113.774884
2.850000, 109.835216, 111.148439, 111.148439, 112.461662
2.851000, 111.148439, 111.148439, 113.774884, 111.148439
2.852000, 113.774884, 111.148439, 112.461662, 111.148439
2.853000, 115.088107, 115.088107, 113.774884, 115.088107
2.854000, 112.461662, 113.774884, 113.774884, 112.461662
2.855000, 113.774884, 112.461662, 112.461662, 115.088107
2.856000, 113.774884, 113.774884, 112.461662, 111.148439
2.857000, 116.401330, 111.148439, 115.088107, 112.461662
2.858000, 111.148439, 111.148439, 113.774884, 111.148439
2.859000, 109.835216, 113.774884, 113.774884, 113.774884
2.860000, 112.461662, 113.774884, 112.461662, 111.148439
2.861000, 111.148439, 112.461662, 112.461662, 113.774884
2.862000, 111.148439, 112.461662, 111.148439, 113.774884
2.863000, 109.835216, 111.148439, 109.835216, 109.835216
2.864000, 112.461662, 112.461662, 112.461662, 112.461662
2.865000, 112.461662, 111.148439, 113.774884, 115.088107
2.866000, 111.148439, 113.774884, 109.835216, 112.461662
2.867000, 112.461662, 113.774884, 113.774884, 112.461662
2.868000, 112.461662, 112.461662, 113.774884, 112.461662
2.869000, 112.461662, 115.088107, 113.774884, 112.461662
2.870000, 113.774884, 113.774884, 115.088107, 109.835216
2.871000, 112.461662, 113.774884, 112.461662, 115.088107
2.872000, 111.148439, 109.835216, 111.148439, 113.774884
2.873000, 112.461662, 112.461662, 115.088107, 112.461662
2.874000, 112.461662, 112.461662, 112.461662, 112.461662
2.875000, 112.461662, 112.461662, 113.774884, 112.461662
2.876000, 113.774884, 115.088107, 112.461662, 112.461662
2.877000, 109.835216, 112.461662, 112.461662, 111.148439
2.878000, 112.461662, 111.148439, 112.461662, 111.148439
2.879000, 111.148439, 112.461662, 112.461662, 112.461662
2.880000, 113.774884, 111.148439, 112.461662, 112.461662
2.881000, 107.208770, 111.148439, 109.835216, 112.461662
2.882000, 115.088107, 113.774884, 113.774884, 111.148439
2.883000, 109.835216, 112.461662, 112.461662, 112.461662
2.884000, 113.774884, 113.774884, 112.461662, 113.774884
2.885000, 113.774884, 111.148439, 113.774884, 112.461662
2.886000, 113.774884, 113.774884, 113.774884, 112.461662
2.887000, 109.835216, 112.461662, 112.461662, 112.461662
2.888000, 113.774884, 112.461662, 115.088107, 111.148439
2.889000, 111.148439, 112.461662, 111.148439, 112.461662
2.890000, 115.088107, 115.088107, 113.774884, 111.148439
2.891000, 109.835216, 115.088107, 112.461662, 112.461662
2.892000, 113.774884, 112.461662, 112.461662, 113.774884
2.893000, 112.461662, 113.774884, 111.148439, 111.148439
2.894000, 111.148439, 112.461662, 108.521993, 108.521993
2.895000, 109.835216, 111.148439, 111.148439, 112.461662
2.896000, 112.461662, 113.774884, 111.148439, 111.148439
2.897000, 111.148439, 112.461662, 115.088107, 112.461662
2.898000, 112.461662, 112.461662, 113.774884, 112.461662
2.899000, 111.148439, 113.774884, 113.774884, 112.461662
2.900000, 113.774884, 113.774884, 112.461662, 111.148439
2.901000, 113.774884, 113.774884, 113.774884, 113.774884
2.902000, 115.088107, 115.088107, 115.088107, 112.461662
2.903000, 111.148439, 111.148439, 115.088107, 113.774884
2.904000, 112.461662, 115.088107, 115.088107, 112.461662
2.905000, 113.774884, 112.461662, 115.088107, 113.774884
2.906000, 113.774884, 112.461662, 112.461662, 111.148439
2.907000, 111.148439, 113.774884, 113.774884, 111.148439
2.908000, 113.774884, 113.774884, 111.148439, 112.461662
2.909000, 112.461662, 112.461662, 113.774884, 113.774884
2.910000, 112.461662, 112.461662, 115.088107, 111.148439
2.911000, 113.774884, 112.461662, 113.774884, 113.774884
2.912000, 113.774884, 112.461662, 112.461662, 111.148439
2.913000, 111.148439, 111.148439, 112.461662, 113.774884
2.914000, 112.461662, 115.088107, 111.148439, 112.461662
2.915000, 111.148439, 111.148439, 112.461662, 112.461662
2.916000, 111.148439, 112.461662, 111.148439, 112.461662
2.917000, 113.774884, 113.774884, 115.088107, 113.774884
2.918000, 111.148439, 113.774884, 113.774884, 109.835216
2.919000, 113.774884, 115.088107, 113.774884, 113.774884
2.920000, 113.774884, 112.461662, 115.088107, 112.461662
2.921000, 112.461662, 113.774884, 116.401330, 111.148439
2.922000, 112.461662, 112.461662, 112.461662, 113.774884
2.923000, 111.148439, 113.774884, 112.461662, 112.461662
2.924000, 112.461662, 113.774884, 113.774884, 112.461662
2.925000, 112.461662, 113.774884, 111.148439, 112.461662
2.926000, 112.461662, 113.774884, 112.461662, 113.774884
2.927000, 112.461662, 113.774884, 113.774884, 111.148439
2.928000, 112.461662, 112.461662, 109.835216, 112.461662
2.929000, 112.461662, 112.461662, 111.148439, 109.835216
2.930000, 111.148439, 109.835216, 109.835216, 111.148439
2.931000, 112.461662, 112.461662, 112.461662, 113.774884
2.932000, 112.461662, 112.461662, 111.148439, 112.461662
2.933000, 112.461662, 112.461662, 113.774884, 111.148439
2.934000, 113.774884, 115.088107, 111.148439, 115.088107
2.935000, 111.148439, 112.461662, 113.774884, 112.461662
2.936000, 113.774884, 111.148439, 113.774884, 112.461662
2.937000, 112.461662, 112.461662, 109.835216, 112.461662
2.938000, 112.461662, 113.774884, 112.461662, 111.148439
2.939000, 115.088107, 112.461662, 111.148439, 113.774884
2.940000, 112.461662, 112.461662, 112.461662, 112.461662
2.941000, 109.835216, 113.774884, 113.774884, 112.461662
2.942000, 111.148439, 111.148439, 111.148439, 112.461662
2.943000, 112.461662, 113.774884, 113.774884, 113.774884
2.944000, 111.148439, 109.835216, 112.461662, 112.461662
2.945000, 112.461662, 111.148439, 113.774884, 113.774884
2.946000, 109.835216, 112.461662, 109.835216, 111.148439
2.947000, 112.461662, 112.461662, 113.774884, 112.461662
2.948000, 111.148439, 111.148439, 111.148439, 112.461662
2.949000, 112.461662, 112.461662, 112.461662, 112.461662
2.950000, 113.774884, 112.461662, 112.461662, 113.774884
2.951000, 116.401330, 113.774884, 115.088107, 113.774884
2.952000, 112.461662, 112.461662, 112.461662, 115.088107
2.953000, 113.774884, 115.088107, 113.774884, 112.461662
2.954000, 112.461662, 111.148439, 113.774884, 112.461662
2.955000, 112.461662, 111.148439, 112.461662, 111.148439
2.956000, 112.461662, 109.835216, 111.148439, 112.461662
2.957000, 112.461662, 113.774884, 112.461662, 112.461662
2.958000, 113.774884, 112.461662, 112.461662, 113.774884
2.959000, 112.461662, 113.774884, 113.774884, 109.835216
2.960000, 111.148439, 112.461662, 112.461662, 111.148439
2.961000, 113.774884, 111.148439, 112.461662, 115.088107
2.962000, 113.774884, 113.774884, 112.461662, 113.774884
2.963000, 109.835216, 113.774884, 113.774884, 112.461662
2.964000, 113.774884, 113.774884, 112.461662, 111.148439
2.965000, 116.401330, 113.774884, 115.088107, 112.461662
2.966000, 111.148439, 113.774884, 113.774884, 112.461662
2.967000, 113.774884, 112.461662, 113.774884, 112.461662
2.968000, 111.148439, 112.461662, 115.088107, 112.461662
2.969000, 111.148439, 113.774884, 111.148439, 113.774884
2.970000, 113.774884, 113.774884, 112.461662, 111.148439
2.971000, 112.461662, 113.774884, 109.835216, 113.774884
2.972000, 112.461662, 112.461662, 112.461662, 112.461662
2.973000, 112.461662, 112.461662, 113.774884, 113.774884
2.974000, 112.461662, 112.461662, 113.774884, 115.088107
2.975000, 113.774884, 111.148439, 111.148439, 115.088107
2.976000, 112.461662, 112.461662, 111.148439, 112.461662
2.977000, 111.148439, 111.148439, 112.461662, 112.461662
2.978000, 113.774884, 113.774884, 112.461662, 111.148439
2.979000, 112.461662, 112.461662, 115.088107, 111.148439
2.980000, 112.461662, 113.774884, 113.774884, 112.461662
2.981000, 112.461662, 112.461662, 112.461662, 115.088107
2.982000, 112.461662, 111.148439, 112.461662, 111.148439
2.983000, 116.401330, 113.774884, 111.148439, 113.774884
2.984000, 113.774884, 112.461662, 115.088107, 115.088107
2.985000, 113.774884, 112.461662, 112.461662, 112.461662
2.986000, 113.774884, 113.774884, 115.088107, 111.148439
2.987000, 115.088107, 112.461662, 115.088107, 112.461662
2.988000, 113.774884, 112.461662, 113.774884, 112.461662
2.989000, 111.148439, 113.774884, 113.774884, 111.148439
2.990000, 113.774884, 113.774884, 113.774884, 113.774884
2.991000, 109.835216, 112.461662, 111.148439, 111.148439
2.992000, 111.148439, 111.148439, 112.461662, 113.774884
2.993000, 112.461662, 113.774884, 115.088107, 112.461662
2.994000, 109.835216, 108.521993, 108.521993, 109.835216
2.995000, 112.461662, 112.461662, 109.835216, 111.148439
2.996000, 112.461662, 115.088107, 112.461662, 112.461662
2.997000, 113.774884, 112.461662, 111.148439, 109.835216
