Hello from process: 0
Hello from process: 3
Hello from process: 1
Hello from process: 2
---> createTask()
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = 1645855200
startTask() ---> taskHandle = 1645855200

Sum = -1627639808
NIDAQ testing complete!
time, line0, line1, line2, line3
1.869000, 116.882225, 115.569011, 115.569011, 115.569011
1.870000, 115.569011, 115.569011, 115.569011, 115.569011
1.871000, 114.255796, 114.255796, 116.882225, 115.569011
1.872000, 116.882225, 115.569011, 115.569011, 118.195439
1.873000, 116.882225, 116.882225, 116.882225, 115.569011
1.874000, 114.255796, 116.882225, 112.942582, 116.882225
1.875000, 112.942582, 114.255796, 115.569011, 115.569011
1.876000, 110.316154, 111.629368, 114.255796, 112.942582
1.877000, 115.569011, 112.942582, 115.569011, 114.255796
1.878000, 112.942582, 115.569011, 115.569011, 115.569011
1.879000, 115.569011, 114.255796, 114.255796, 114.255796
1.880000, 115.569011, 115.569011, 115.569011, 114.255796
1.881000, 115.569011, 115.569011, 114.255796, 114.255796
1.882000, 112.942582, 112.942582, 114.255796, 115.569011
1.883000, 115.569011, 115.569011, 115.569011, 115.569011
1.884000, 114.255796, 115.569011, 115.569011, 116.882225
1.885000, 115.569011, 114.255796, 115.569011, 114.255796
1.886000, 115.569011, 115.569011, 115.569011, 116.882225
1.887000, 114.255796, 115.569011, 115.569011, 118.195439
1.888000, 116.882225, 115.569011, 116.882225, 115.569011
1.889000, 114.255796, 112.942582, 115.569011, 116.882225
1.890000, 115.569011, 115.569011, 115.569011, 114.255796
1.891000, 114.255796, 116.882225, 115.569011, 114.255796
1.892000, 115.569011, 114.255796, 115.569011, 116.882225
1.893000, 116.882225, 115.569011, 114.255796, 115.569011
1.894000, 118.195439, 115.569011, 114.255796, 115.569011
1.895000, 115.569011, 114.255796, 115.569011, 118.195439
1.896000, 112.942582, 115.569011, 115.569011, 116.882225
1.897000, 115.569011, 115.569011, 115.569011, 115.569011
1.898000, 115.569011, 112.942582, 112.942582, 114.255796
1.899000, 114.255796, 116.882225, 114.255796, 114.255796
1.900000, 115.569011, 115.569011, 116.882225, 114.255796
1.901000, 112.942582, 115.569011, 116.882225, 116.882225
1.902000, 115.569011, 115.569011, 115.569011, 118.195439
1.903000, 115.569011, 112.942582, 116.882225, 116.882225
1.904000, 115.569011, 114.255796, 115.569011, 116.882225
1.905000, 116.882225, 116.882225, 118.195439, 118.195439
1.906000, 115.569011, 115.569011, 115.569011, 115.569011
1.907000, 115.569011, 115.569011, 115.569011, 115.569011
1.908000, 115.569011, 119.508653, 116.882225, 118.195439
1.909000, 114.255796, 116.882225, 112.942582, 114.255796
1.910000, 115.569011, 114.255796, 112.942582, 114.255796
1.911000, 114.255796, 116.882225, 116.882225, 116.882225
1.912000, 115.569011, 114.255796, 114.255796, 112.942582
1.913000, 115.569011, 112.942582, 111.629368, 115.569011
1.914000, 112.942582, 112.942582, 115.569011, 115.569011
1.915000, 114.255796, 114.255796, 114.255796, 112.942582
1.916000, 116.882225, 112.942582, 115.569011, 115.569011
1.917000, 116.882225, 114.255796, 118.195439, 115.569011
1.918000, 116.882225, 116.882225, 116.882225, 116.882225
1.919000, 116.882225, 115.569011, 114.255796, 114.255796
1.920000, 116.882225, 118.195439, 116.882225, 115.569011
1.921000, 115.569011, 115.569011, 116.882225, 115.569011
1.922000, 114.255796, 115.569011, 115.569011, 115.569011
1.923000, 114.255796, 115.569011, 116.882225, 115.569011
1.924000, 114.255796, 114.255796, 114.255796, 114.255796
1.925000, 114.255796, 114.255796, 114.255796, 115.569011
1.926000, 111.629368, 112.942582, 112.942582, 114.255796
1.927000, 115.569011, 114.255796, 115.569011, 115.569011
1.928000, 112.942582, 114.255796, 115.569011, 115.569011
1.929000, 114.255796, 112.942582, 114.255796, 114.255796
1.930000, 114.255796, 115.569011, 114.255796, 114.255796
1.931000, 115.569011, 114.255796, 114.255796, 116.882225
1.932000, 114.255796, 115.569011, 114.255796, 112.942582
1.933000, 115.569011, 114.255796, 114.255796, 114.255796
1.934000, 116.882225, 112.942582, 115.569011, 115.569011
1.935000, 116.882225, 112.942582, 114.255796, 115.569011
1.936000, 115.569011, 114.255796, 115.569011, 115.569011
1.937000, 115.569011, 114.255796, 118.195439, 119.508653
1.938000, 115.569011, 118.195439, 118.195439, 118.195439
1.939000, 115.569011, 115.569011, 115.569011, 115.569011
1.940000, 114.255796, 115.569011, 112.942582, 115.569011
1.941000, 114.255796, 115.569011, 114.255796, 115.569011
1.942000, 111.629368, 112.942582, 112.942582, 112.942582
1.943000, 114.255796, 115.569011, 116.882225, 114.255796
1.944000, 114.255796, 115.569011, 112.942582, 114.255796
1.945000, 115.569011, 115.569011, 114.255796, 114.255796
1.946000, 114.255796, 116.882225, 115.569011, 116.882225
1.947000, 112.942582, 112.942582, 116.882225, 115.569011
1.948000, 114.255796, 114.255796, 116.882225, 115.569011
1.949000, 115.569011, 116.882225, 116.882225, 115.569011
1.950000, 112.942582, 115.569011, 116.882225, 114.255796
1.951000, 116.882225, 116.882225, 115.569011, 116.882225
1.952000, 118.195439, 120.821867, 116.882225, 114.255796
1.953000, 114.255796, 115.569011, 115.569011, 114.255796
1.954000, 114.255796, 114.255796, 116.882225, 114.255796
1.955000, 114.255796, 114.255796, 115.569011, 116.882225
1.956000, 115.569011, 115.569011, 116.882225, 114.255796
1.957000, 114.255796, 114.255796, 115.569011, 115.569011
1.958000, 112.942582, 112.942582, 114.255796, 115.569011
1.959000, 111.629368, 112.942582, 112.942582, 112.942582
1.960000, 114.255796, 115.569011, 112.942582, 115.569011
1.961000, 115.569011, 115.569011, 114.255796, 116.882225
1.962000, 115.569011, 112.942582, 114.255796, 114.255796
1.963000, 114.255796, 114.255796, 115.569011, 115.569011
1.964000, 118.195439, 115.569011, 115.569011, 115.569011
1.965000, 116.882225, 114.255796, 114.255796, 115.569011
1.966000, 115.569011, 114.255796, 116.882225, 114.255796
1.967000, 116.882225, 114.255796, 114.255796, 118.195439
1.968000, 115.569011, 115.569011, 114.255796, 114.255796
1.969000, 114.255796, 115.569011, 114.255796, 115.569011
1.970000, 115.569011, 114.255796, 115.569011, 115.569011
1.971000, 116.882225, 115.569011, 115.569011, 115.569011
1.972000, 115.569011, 115.569011, 114.255796, 115.569011
1.973000, 115.569011, 112.942582, 115.569011, 115.569011
1.974000, 114.255796, 114.255796, 115.569011, 115.569011
1.975000, 112.942582, 115.569011, 114.255796, 115.569011
1.976000, 114.255796, 114.255796, 114.255796, 115.569011
1.977000, 115.569011, 114.255796, 115.569011, 115.569011
1.978000, 114.255796, 112.942582, 115.569011, 112.942582
1.979000, 112.942582, 114.255796, 112.942582, 111.629368
1.980000, 115.569011, 114.255796, 114.255796, 114.255796
1.981000, 115.569011, 115.569011, 114.255796, 115.569011
1.982000, 112.942582, 115.569011, 112.942582, 112.942582
1.983000, 115.569011, 114.255796, 112.942582, 114.255796
1.984000, 112.942582, 114.255796, 112.942582, 115.569011
1.985000, 114.255796, 119.508653, 116.882225, 116.882225
1.986000, 115.569011, 114.255796, 116.882225, 118.195439
1.987000, 114.255796, 118.195439, 116.882225, 115.569011
1.988000, 115.569011, 114.255796, 114.255796, 115.569011
1.989000, 116.882225, 114.255796, 115.569011, 116.882225
1.990000, 115.569011, 114.255796, 116.882225, 116.882225
1.991000, 116.882225, 114.255796, 112.942582, 115.569011
1.992000, 112.942582, 112.942582, 112.942582, 110.316154
1.993000, 115.569011, 115.569011, 115.569011, 112.942582
1.994000, 114.255796, 115.569011, 116.882225, 114.255796
1.995000, 115.569011, 115.569011, 115.569011, 116.882225
1.996000, 114.255796, 114.255796, 115.569011, 115.569011
1.997000, 116.882225, 114.255796, 115.569011, 116.882225
1.998000, 115.569011, 115.569011, 115.569011, 115.569011
1.999000, 116.882225, 115.569011, 116.882225, 115.569011
2.000000, 114.255796, 114.255796, 116.882225, 115.569011
2.001000, 115.569011, 116.882225, 115.569011, 115.569011
2.002000, 115.569011, 114.255796, 112.942582, 116.882225
2.003000, 115.569011, 115.569011, 116.882225, 114.255796
2.004000, 115.569011, 114.255796, 115.569011, 115.569011
2.005000, 114.255796, 114.255796, 115.569011, 114.255796
2.006000, 116.882225, 115.569011, 115.569011, 112.942582
2.007000, 115.569011, 114.255796, 114.255796, 114.255796
2.008000, 115.569011, 114.255796, 116.882225, 116.882225
2.009000, 115.569011, 115.569011, 115.569011, 112.942582
2.010000, 110.316154, 112.942582, 111.629368, 112.942582
2.011000, 115.569011, 114.255796, 114.255796, 116.882225
2.012000, 112.942582, 112.942582, 114.255796, 112.942582
2.013000, 112.942582, 114.255796, 115.569011, 116.882225
2.014000, 114.255796, 114.255796, 115.569011, 116.882225
2.015000, 112.942582, 115.569011, 115.569011, 115.569011
2.016000, 115.569011, 115.569011, 112.942582, 115.569011
2.017000, 116.882225, 118.195439, 116.882225, 114.255796
2.018000, 115.569011, 115.569011, 115.569011, 112.942582
2.019000, 115.569011, 116.882225, 116.882225, 116.882225
2.020000, 115.569011, 116.882225, 114.255796, 115.569011
2.021000, 115.569011, 115.569011, 115.569011, 115.569011
2.022000, 116.882225, 112.942582, 118.195439, 116.882225
2.023000, 112.942582, 114.255796, 112.942582, 115.569011
2.024000, 115.569011, 116.882225, 115.569011, 114.255796
2.025000, 112.942582, 112.942582, 114.255796, 115.569011
2.026000, 115.569011, 115.569011, 115.569011, 115.569011
2.027000, 115.569011, 114.255796, 116.882225, 115.569011
2.028000, 111.629368, 114.255796, 116.882225, 114.255796
2.029000, 114.255796, 114.255796, 115.569011, 114.255796
2.030000, 114.255796, 116.882225, 115.569011, 116.882225
2.031000, 115.569011, 114.255796, 114.255796, 116.882225
2.032000, 112.942582, 115.569011, 114.255796, 114.255796
2.033000, 114.255796, 115.569011, 115.569011, 115.569011
2.034000, 114.255796, 115.569011, 116.882225, 115.569011
2.035000, 115.569011, 115.569011, 116.882225, 115.569011
2.036000, 115.569011, 115.569011, 114.255796, 115.569011
2.037000, 116.882225, 115.569011, 115.569011, 115.569011
2.038000, 114.255796, 116.882225, 115.569011, 116.882225
2.039000, 115.569011, 114.255796, 116.882225, 116.882225
2.040000, 115.569011, 115.569011, 115.569011, 115.569011
2.041000, 112.942582, 110.316154, 111.629368, 112.942582
2.042000, 114.255796, 112.942582, 115.569011, 115.569011
2.043000, 112.942582, 115.569011, 114.255796, 112.942582
2.044000, 114.255796, 114.255796, 114.255796, 114.255796
2.045000, 116.882225, 115.569011, 115.569011, 115.569011
2.046000, 115.569011, 112.942582, 115.569011, 115.569011
2.047000, 115.569011, 115.569011, 114.255796, 115.569011
2.048000, 118.195439, 116.882225, 116.882225, 115.569011
2.049000, 115.569011, 114.255796, 114.255796, 116.882225
2.050000, 114.255796, 115.569011, 116.882225, 115.569011
2.051000, 118.195439, 114.255796, 116.882225, 116.882225
2.052000, 116.882225, 114.255796, 115.569011, 118.195439
2.053000, 116.882225, 115.569011, 115.569011, 115.569011
2.054000, 114.255796, 111.629368, 115.569011, 114.255796
2.055000, 114.255796, 115.569011, 116.882225, 116.882225
2.056000, 114.255796, 115.569011, 114.255796, 115.569011
2.057000, 115.569011, 112.942582, 114.255796, 114.255796
2.058000, 115.569011, 115.569011, 112.942582, 114.255796
2.059000, 114.255796, 116.882225, 114.255796, 112.942582
2.060000, 112.942582, 114.255796, 114.255796, 114.255796
2.061000, 116.882225, 115.569011, 114.255796, 116.882225
2.062000, 114.255796, 114.255796, 118.195439, 115.569011
2.063000, 115.569011, 112.942582, 115.569011, 115.569011
2.064000, 112.942582, 115.569011, 116.882225, 115.569011
2.065000, 115.569011, 112.942582, 114.255796, 112.942582
2.066000, 115.569011, 115.569011, 115.569011, 115.569011
2.067000, 112.942582, 116.882225, 114.255796, 115.569011
2.068000, 115.569011, 114.255796, 112.942582, 116.882225
2.069000, 115.569011, 115.569011, 115.569011, 115.569011
2.070000, 114.255796, 114.255796, 114.255796, 114.255796
2.071000, 115.569011, 115.569011, 116.882225, 114.255796
2.072000, 114.255796, 112.942582, 116.882225, 114.255796
2.073000, 112.942582, 115.569011, 115.569011, 115.569011
2.074000, 116.882225, 115.569011, 114.255796, 114.255796
2.075000, 114.255796, 115.569011, 116.882225, 116.882225
2.076000, 114.255796, 115.569011, 116.882225, 114.255796
2.077000, 114.255796, 116.882225, 116.882225, 116.882225
2.078000, 114.255796, 114.255796, 114.255796, 114.255796
2.079000, 115.569011, 112.942582, 114.255796, 116.882225
2.080000, 114.255796, 114.255796, 115.569011, 114.255796
2.081000, 112.942582, 114.255796, 115.569011, 114.255796
2.082000, 114.255796, 112.942582, 115.569011, 115.569011
2.083000, 114.255796, 115.569011, 115.569011, 114.255796
2.084000, 114.255796, 115.569011, 116.882225, 115.569011
2.085000, 115.569011, 115.569011, 116.882225, 116.882225
2.086000, 115.569011, 116.882225, 112.942582, 115.569011
2.087000, 115.569011, 115.569011, 116.882225, 115.569011
2.088000, 114.255796, 114.255796, 114.255796, 114.255796
2.089000, 115.569011, 115.569011, 115.569011, 114.255796
2.090000, 114.255796, 114.255796, 116.882225, 115.569011
2.091000, 116.882225, 114.255796, 115.569011, 114.255796
2.092000, 115.569011, 114.255796, 114.255796, 114.255796
2.093000, 114.255796, 115.569011, 115.569011, 115.569011
2.094000, 111.629368, 112.942582, 112.942582, 116.882225
2.095000, 115.569011, 115.569011, 114.255796, 116.882225
2.096000, 114.255796, 112.942582, 114.255796, 114.255796
2.097000, 115.569011, 115.569011, 114.255796, 114.255796
2.098000, 115.569011, 116.882225, 116.882225, 116.882225
2.099000, 116.882225, 116.882225, 115.569011, 114.255796
2.100000, 116.882225, 118.195439, 116.882225, 116.882225
2.101000, 118.195439, 116.882225, 116.882225, 115.569011
2.102000, 115.569011, 114.255796, 116.882225, 118.195439
2.103000, 115.569011, 114.255796, 115.569011, 112.942582
2.104000, 114.255796, 115.569011, 116.882225, 114.255796
2.105000, 116.882225, 116.882225, 112.942582, 115.569011
2.106000, 115.569011, 114.255796, 114.255796, 115.569011
2.107000, 114.255796, 115.569011, 115.569011, 115.569011
2.108000, 115.569011, 114.255796, 115.569011, 114.255796
2.109000, 115.569011, 115.569011, 112.942582, 115.569011
2.110000, 114.255796, 114.255796, 114.255796, 112.942582
2.111000, 114.255796, 116.882225, 115.569011, 111.629368
2.112000, 115.569011, 115.569011, 115.569011, 116.882225
2.113000, 112.942582, 115.569011, 116.882225, 114.255796
2.114000, 112.942582, 115.569011, 114.255796, 115.569011
2.115000, 116.882225, 112.942582, 114.255796, 115.569011
2.116000, 115.569011, 114.255796, 115.569011, 114.255796
2.117000, 115.569011, 112.942582, 118.195439, 114.255796
2.118000, 116.882225, 116.882225, 116.882225, 116.882225
2.119000, 115.569011, 116.882225, 116.882225, 116.882225
2.120000, 115.569011, 115.569011, 115.569011, 116.882225
2.121000, 118.195439, 116.882225, 114.255796, 115.569011
2.122000, 115.569011, 114.255796, 115.569011, 115.569011
2.123000, 114.255796, 114.255796, 118.195439, 115.569011
2.124000, 115.569011, 115.569011, 114.255796, 115.569011
2.125000, 115.569011, 114.255796, 112.942582, 116.882225
2.126000, 114.255796, 115.569011, 115.569011, 118.195439
2.127000, 114.255796, 115.569011, 112.942582, 116.882225
2.128000, 114.255796, 114.255796, 116.882225, 115.569011
2.129000, 115.569011, 114.255796, 115.569011, 114.255796
2.130000, 114.255796, 115.569011, 115.569011, 115.569011
2.131000, 114.255796, 114.255796, 115.569011, 116.882225
2.132000, 112.942582, 116.882225, 115.569011, 114.255796
2.133000, 115.569011, 114.255796, 115.569011, 116.882225
2.134000, 114.255796, 115.569011, 115.569011, 115.569011
2.135000, 114.255796, 115.569011, 115.569011, 116.882225
2.136000, 116.882225, 115.569011, 114.255796, 115.569011
2.137000, 115.569011, 114.255796, 116.882225, 116.882225
2.138000, 114.255796, 114.255796, 114.255796, 115.569011
2.139000, 116.882225, 112.942582, 115.569011, 116.882225
2.140000, 115.569011, 115.569011, 115.569011, 115.569011
2.141000, 115.569011, 115.569011, 115.569011, 116.882225
2.142000, 115.569011, 115.569011, 115.569011, 114.255796
2.143000, 115.569011, 115.569011, 115.569011, 116.882225
2.144000, 115.569011, 112.942582, 114.255796, 114.255796
2.145000, 114.255796, 115.569011, 115.569011, 114.255796
2.146000, 114.255796, 114.255796, 115.569011, 114.255796
2.147000, 114.255796, 115.569011, 115.569011, 114.255796
2.148000, 114.255796, 116.882225, 116.882225, 115.569011
2.149000, 112.942582, 114.255796, 115.569011, 115.569011
2.150000, 115.569011, 115.569011, 115.569011, 116.882225
2.151000, 115.569011, 116.882225, 115.569011, 116.882225
2.152000, 118.195439, 115.569011, 116.882225, 114.255796
2.153000, 118.195439, 116.882225, 118.195439, 115.569011
2.154000, 115.569011, 114.255796, 115.569011, 116.882225
2.155000, 118.195439, 116.882225, 119.508653, 116.882225
2.156000, 116.882225, 114.255796, 114.255796, 116.882225
2.157000, 111.629368, 115.569011, 115.569011, 114.255796
2.158000, 114.255796, 116.882225, 116.882225, 116.882225
2.159000, 116.882225, 115.569011, 112.942582, 114.255796
2.160000, 112.942582, 112.942582, 112.942582, 116.882225
2.161000, 114.255796, 115.569011, 114.255796, 116.882225
2.162000, 115.569011, 115.569011, 116.882225, 114.255796
2.163000, 115.569011, 115.569011, 114.255796, 115.569011
2.164000, 114.255796, 115.569011, 114.255796, 114.255796
2.165000, 114.255796, 112.942582, 114.255796, 115.569011
2.166000, 114.255796, 115.569011, 112.942582, 115.569011
2.167000, 116.882225, 115.569011, 115.569011, 115.569011
2.168000, 115.569011, 114.255796, 114.255796, 114.255796
2.169000, 114.255796, 115.569011, 115.569011, 114.255796
2.170000, 115.569011, 115.569011, 115.569011, 115.569011
2.171000, 115.569011, 114.255796, 118.195439, 116.882225
2.172000, 116.882225, 114.255796, 114.255796, 114.255796
2.173000, 118.195439, 115.569011, 118.195439, 115.569011
2.174000, 114.255796, 116.882225, 114.255796, 115.569011
2.175000, 115.569011, 112.942582, 115.569011, 114.255796
2.176000, 114.255796, 114.255796, 114.255796, 114.255796
2.177000, 114.255796, 112.942582, 114.255796, 115.569011
2.178000, 112.942582, 114.255796, 115.569011, 115.569011
2.179000, 116.882225, 114.255796, 118.195439, 112.942582
2.180000, 115.569011, 111.629368, 114.255796, 114.255796
2.181000, 116.882225, 114.255796, 115.569011, 115.569011
