---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = 386789856
startTask() ---> taskHandle = 386789856
time, line0, line1, line2, line3
7.332000, 112.850964, 112.850964, 111.537749, 111.537749
7.333000, 112.850964, 111.537749, 111.537749, 112.850964
7.334000, 110.224534, 112.850964, 112.850964, 110.224534
7.335000, 110.224534, 108.911319, 110.224534, 110.224534
7.336000, 110.224534, 110.224534, 111.537749, 111.537749
7.337000, 108.911319, 110.224534, 108.911319, 108.911319
7.338000, 111.537749, 111.537749, 112.850964, 110.224534
7.339000, 112.850964, 114.164178, 112.850964, 112.850964
7.340000, 110.224534, 111.537749, 110.224534, 112.850964
7.341000, 111.537749, 110.224534, 111.537749, 111.537749
7.342000, 111.537749, 112.850964, 111.537749, 114.164178
7.343000, 112.850964, 111.537749, 110.224534, 112.850964
7.344000, 111.537749, 111.537749, 112.850964, 112.850964
7.345000, 111.537749, 111.537749, 112.850964, 112.850964
7.346000, 112.850964, 110.224534, 112.850964, 111.537749
7.347000, 111.537749, 111.537749, 111.537749, 110.224534
7.348000, 110.224534, 111.537749, 110.224534, 112.850964
7.349000, 111.537749, 111.537749, 111.537749, 112.850964
7.350000, 110.224534, 110.224534, 112.850964, 114.164178
7.351000, 110.224534, 110.224534, 111.537749, 111.537749
7.352000, 111.537749, 111.537749, 110.224534, 108.911319
7.353000, 111.537749, 111.537749, 110.224534, 114.164178
7.354000, 112.850964, 112.850964, 112.850964, 111.537749
7.355000, 108.911319, 112.850964, 108.911319, 108.911319
7.356000, 110.224534, 110.224534, 110.224534, 110.224534
7.357000, 112.850964, 112.850964, 112.850964, 111.537749
7.358000, 112.850964, 111.537749, 111.537749, 112.850964
7.359000, 111.537749, 111.537749, 112.850964, 110.224534
7.360000, 114.164178, 111.537749, 112.850964, 111.537749
7.361000, 111.537749, 112.850964, 112.850964, 111.537749
7.362000, 112.850964, 114.164178, 112.850964, 111.537749
7.363000, 112.850964, 111.537749, 111.537749, 112.850964
7.364000, 111.537749, 111.537749, 111.537749, 112.850964
7.365000, 111.537749, 114.164178, 114.164178, 114.164178
7.366000, 110.224534, 111.537749, 110.224534, 111.537749
7.367000, 108.911319, 108.911319, 111.537749, 114.164178
7.368000, 111.537749, 108.911319, 111.537749, 111.537749
7.369000, 111.537749, 111.537749, 110.224534, 114.164178
7.370000, 111.537749, 112.850964, 112.850964, 111.537749
7.371000, 114.164178, 110.224534, 111.537749, 112.850964
7.372000, 111.537749, 112.850964, 112.850964, 108.911319
7.373000, 111.537749, 111.537749, 114.164178, 112.850964
7.374000, 110.224534, 111.537749, 111.537749, 110.224534
7.375000, 112.850964, 111.537749, 111.537749, 111.537749
7.376000, 112.850964, 112.850964, 115.477393, 112.850964
7.377000, 111.537749, 112.850964, 114.164178, 110.224534
7.378000, 111.537749, 114.164178, 110.224534, 112.850964
7.379000, 112.850964, 112.850964, 114.164178, 114.164178
7.380000, 114.164178, 111.537749, 111.537749, 111.537749
7.381000, 111.537749, 110.224534, 111.537749, 112.850964
7.382000, 111.537749, 114.164178, 114.164178, 111.537749
7.383000, 111.537749, 112.850964, 110.224534, 111.537749
7.384000, 110.224534, 110.224534, 110.224534, 111.537749
7.385000, 108.911319, 108.911319, 110.224534, 110.224534
7.386000, 112.850964, 110.224534, 111.537749, 112.850964
7.387000, 111.537749, 111.537749, 111.537749, 112.850964
7.388000, 111.537749, 112.850964, 111.537749, 114.164178
7.389000, 110.224534, 111.537749, 112.850964, 112.850964
7.390000, 112.850964, 112.850964, 111.537749, 115.477393
7.391000, 112.850964, 110.224534, 111.537749, 112.850964
7.392000, 112.850964, 112.850964, 112.850964, 112.850964
7.393000, 111.537749, 112.850964, 111.537749, 112.850964
7.394000, 112.850964, 111.537749, 115.477393, 112.850964
7.395000, 112.850964, 111.537749, 110.224534, 111.537749
7.396000, 112.850964, 110.224534, 112.850964, 112.850964
7.397000, 111.537749, 111.537749, 110.224534, 110.224534
7.398000, 111.537749, 111.537749, 108.911319, 110.224534
7.399000, 111.537749, 110.224534, 110.224534, 112.850964
7.400000, 110.224534, 111.537749, 108.911319, 108.911319
7.401000, 111.537749, 111.537749, 110.224534, 112.850964
7.402000, 111.537749, 112.850964, 112.850964, 112.850964
7.403000, 110.224534, 111.537749, 112.850964, 110.224534
7.404000, 110.224534, 110.224534, 107.598105, 111.537749
7.405000, 114.164178, 111.537749, 112.850964, 111.537749
7.406000, 112.850964, 112.850964, 111.537749, 108.911319
7.407000, 112.850964, 112.850964, 112.850964, 112.850964
7.408000, 115.477393, 114.164178, 112.850964, 112.850964
7.409000, 111.537749, 110.224534, 111.537749, 110.224534
7.410000, 111.537749, 111.537749, 114.164178, 114.164178
7.411000, 112.850964, 114.164178, 112.850964, 111.537749
7.412000, 112.850964, 111.537749, 111.537749, 112.850964
7.413000, 110.224534, 111.537749, 112.850964, 112.850964
7.414000, 111.537749, 112.850964, 111.537749, 114.164178
7.415000, 111.537749, 112.850964, 114.164178, 111.537749
7.416000, 110.224534, 112.850964, 111.537749, 114.164178
7.417000, 110.224534, 112.850964, 114.164178, 114.164178
7.418000, 112.850964, 111.537749, 112.850964, 111.537749
7.419000, 111.537749, 111.537749, 111.537749, 110.224534
7.420000, 110.224534, 108.911319, 110.224534, 112.850964
7.421000, 108.911319, 111.537749, 112.850964, 111.537749
7.422000, 111.537749, 112.850964, 110.224534, 112.850964
7.423000, 111.537749, 108.911319, 111.537749, 111.537749
7.424000, 111.537749, 112.850964, 110.224534, 111.537749
7.425000, 111.537749, 115.477393, 112.850964, 114.164178
7.426000, 111.537749, 108.911319, 111.537749, 112.850964
7.427000, 111.537749, 111.537749, 110.224534, 112.850964
7.428000, 111.537749, 112.850964, 111.537749, 111.537749
7.429000, 112.850964, 112.850964, 111.537749, 112.850964
7.430000, 111.537749, 110.224534, 111.537749, 112.850964
7.431000, 110.224534, 110.224534, 110.224534, 110.224534
7.432000, 111.537749, 111.537749, 111.537749, 111.537749
7.433000, 111.537749, 112.850964, 111.537749, 111.537749
7.434000, 110.224534, 108.911319, 112.850964, 108.911319
7.435000, 110.224534, 111.537749, 112.850964, 110.224534
7.436000, 111.537749, 114.164178, 114.164178, 110.224534
7.437000, 111.537749, 114.164178, 114.164178, 111.537749
7.438000, 114.164178, 112.850964, 112.850964, 111.537749
7.439000, 111.537749, 112.850964, 115.477393, 114.164178
7.440000, 112.850964, 112.850964, 112.850964, 114.164178
7.441000, 114.164178, 111.537749, 110.224534, 112.850964
7.442000, 112.850964, 112.850964, 111.537749, 111.537749
7.443000, 111.537749, 112.850964, 111.537749, 110.224534
7.444000, 112.850964, 112.850964, 111.537749, 111.537749
7.445000, 112.850964, 111.537749, 111.537749, 112.850964
7.446000, 108.911319, 111.537749, 110.224534, 112.850964
7.447000, 108.911319, 110.224534, 110.224534, 112.850964
7.448000, 108.911319, 112.850964, 111.537749, 111.537749
7.449000, 111.537749, 112.850964, 111.537749, 111.537749
7.450000, 111.537749, 111.537749, 112.850964, 114.164178
7.451000, 112.850964, 111.537749, 112.850964, 111.537749
7.452000, 110.224534, 110.224534, 111.537749, 111.537749
7.453000, 111.537749, 111.537749, 114.164178, 111.537749
7.454000, 110.224534, 111.537749, 111.537749, 111.537749
7.455000, 111.537749, 111.537749, 111.537749, 111.537749
7.456000, 112.850964, 111.537749, 112.850964, 111.537749
7.457000, 110.224534, 111.537749, 111.537749, 110.224534
7.458000, 112.850964, 111.537749, 112.850964, 111.537749
7.459000, 114.164178, 112.850964, 114.164178, 112.850964
7.460000, 110.224534, 111.537749, 111.537749, 111.537749
7.461000, 111.537749, 111.537749, 111.537749, 111.537749
7.462000, 111.537749, 110.224534, 111.537749, 112.850964
7.463000, 111.537749, 112.850964, 111.537749, 112.850964
7.464000, 111.537749, 111.537749, 111.537749, 112.850964
7.465000, 112.850964, 108.911319, 108.911319, 110.224534
7.466000, 112.850964, 110.224534, 110.224534, 111.537749
7.467000, 111.537749, 111.537749, 111.537749, 112.850964
7.468000, 111.537749, 112.850964, 111.537749, 111.537749
7.469000, 111.537749, 111.537749, 114.164178, 111.537749
7.470000, 111.537749, 112.850964, 112.850964, 112.850964
7.471000, 112.850964, 112.850964, 111.537749, 112.850964
7.472000, 111.537749, 111.537749, 110.224534, 111.537749
7.473000, 111.537749, 111.537749, 115.477393, 114.164178
7.474000, 110.224534, 114.164178, 112.850964, 111.537749
7.475000, 111.537749, 111.537749, 112.850964, 112.850964
7.476000, 111.537749, 111.537749, 112.850964, 111.537749
7.477000, 110.224534, 110.224534, 111.537749, 110.224534
7.478000, 110.224534, 111.537749, 111.537749, 111.537749
7.479000, 110.224534, 112.850964, 111.537749, 112.850964
7.480000, 110.224534, 110.224534, 110.224534, 112.850964
7.481000, 111.537749, 110.224534, 112.850964, 111.537749
7.482000, 112.850964, 111.537749, 111.537749, 111.537749
7.483000, 112.850964, 111.537749, 110.224534, 111.537749
7.484000, 114.164178, 111.537749, 112.850964, 112.850964
7.485000, 110.224534, 111.537749, 112.850964, 112.850964
7.486000, 111.537749, 112.850964, 111.537749, 114.164178
7.487000, 111.537749, 114.164178, 110.224534, 112.850964
7.488000, 112.850964, 111.537749, 112.850964, 114.164178
7.489000, 114.164178, 114.164178, 112.850964, 114.164178
7.490000, 111.537749, 111.537749, 112.850964, 110.224534
7.491000, 110.224534, 111.537749, 112.850964, 114.164178
7.492000, 111.537749, 112.850964, 110.224534, 112.850964
7.493000, 111.537749, 108.911319, 115.477393, 111.537749
7.494000, 108.911319, 110.224534, 111.537749, 111.537749
7.495000, 110.224534, 111.537749, 111.537749, 111.537749
7.496000, 111.537749, 108.911319, 112.850964, 111.537749
7.497000, 108.911319, 110.224534, 112.850964, 111.537749
7.498000, 110.224534, 112.850964, 111.537749, 112.850964
7.499000, 111.537749, 111.537749, 110.224534, 112.850964
7.500000, 108.911319, 110.224534, 107.598105, 111.537749
7.501000, 111.537749, 110.224534, 112.850964, 112.850964
7.502000, 110.224534, 111.537749, 114.164178, 111.537749
7.503000, 111.537749, 111.537749, 112.850964, 111.537749
7.504000, 112.850964, 110.224534, 112.850964, 112.850964
7.505000, 111.537749, 110.224534, 111.537749, 111.537749
7.506000, 112.850964, 111.537749, 110.224534, 111.537749
7.507000, 111.537749, 114.164178, 114.164178, 114.164178
7.508000, 111.537749, 111.537749, 112.850964, 112.850964
7.509000, 110.224534, 110.224534, 111.537749, 112.850964
7.510000, 111.537749, 111.537749, 111.537749, 111.537749
7.511000, 111.537749, 110.224534, 111.537749, 111.537749
7.512000, 107.598105, 108.911319, 108.911319, 110.224534
7.513000, 110.224534, 111.537749, 111.537749, 111.537749
7.514000, 111.537749, 112.850964, 111.537749, 111.537749
7.515000, 112.850964, 111.537749, 111.537749, 112.850964
7.516000, 112.850964, 111.537749, 111.537749, 110.224534
7.517000, 111.537749, 110.224534, 111.537749, 111.537749
7.518000, 112.850964, 111.537749, 111.537749, 112.850964
7.519000, 110.224534, 111.537749, 112.850964, 111.537749
7.520000, 111.537749, 111.537749, 114.164178, 111.537749
7.521000, 111.537749, 110.224534, 110.224534, 110.224534
7.522000, 111.537749, 110.224534, 110.224534, 112.850964
7.523000, 110.224534, 110.224534, 112.850964, 110.224534
7.524000, 110.224534, 111.537749, 111.537749, 110.224534
7.525000, 111.537749, 112.850964, 108.911319, 112.850964
7.526000, 112.850964, 110.224534, 111.537749, 111.537749
7.527000, 114.164178, 108.911319, 111.537749, 112.850964
7.528000, 108.911319, 111.537749, 110.224534, 112.850964
7.529000, 111.537749, 112.850964, 111.537749, 110.224534
7.530000, 110.224534, 108.911319, 111.537749, 110.224534
7.531000, 110.224534, 108.911319, 110.224534, 108.911319
7.532000, 114.164178, 112.850964, 110.224534, 111.537749
7.533000, 112.850964, 110.224534, 114.164178, 110.224534
7.534000, 112.850964, 114.164178, 114.164178, 112.850964
7.535000, 111.537749, 111.537749, 112.850964, 110.224534
7.536000, 108.911319, 111.537749, 112.850964, 111.537749
7.537000, 112.850964, 111.537749, 112.850964, 111.537749
7.538000, 114.164178, 111.537749, 112.850964, 111.537749
7.539000, 111.537749, 114.164178, 111.537749, 115.477393
7.540000, 111.537749, 111.537749, 111.537749, 111.537749
7.541000, 114.164178, 114.164178, 112.850964, 111.537749
7.542000, 110.224534, 112.850964, 114.164178, 111.537749
7.543000, 112.850964, 112.850964, 115.477393, 111.537749
7.544000, 110.224534, 108.911319, 110.224534, 110.224534
7.545000, 110.224534, 111.537749, 111.537749, 111.537749
7.546000, 110.224534, 112.850964, 110.224534, 110.224534
7.547000, 111.537749, 108.911319, 111.537749, 111.537749
7.548000, 110.224534, 111.537749, 110.224534, 108.911319
7.549000, 108.911319, 110.224534, 110.224534, 110.224534
7.550000, 111.537749, 110.224534, 111.537749, 111.537749
7.551000, 111.537749, 111.537749, 111.537749, 112.850964
7.552000, 110.224534, 110.224534, 112.850964, 111.537749
7.553000, 111.537749, 108.911319, 111.537749, 110.224534
7.554000, 111.537749, 112.850964, 111.537749, 114.164178
7.555000, 110.224534, 110.224534, 108.911319, 112.850964
7.556000, 112.850964, 111.537749, 114.164178, 112.850964
7.557000, 110.224534, 111.537749, 112.850964, 110.224534
7.558000, 108.911319, 112.850964, 112.850964, 114.164178
7.559000, 111.537749, 110.224534, 111.537749, 112.850964
7.560000, 108.911319, 110.224534, 111.537749, 110.224534
7.561000, 110.224534, 111.537749, 110.224534, 110.224534
7.562000, 111.537749, 111.537749, 111.537749, 112.850964
7.563000, 111.537749, 114.164178, 111.537749, 112.850964
7.564000, 112.850964, 111.537749, 112.850964, 112.850964
7.565000, 112.850964, 112.850964, 110.224534, 111.537749
7.566000, 112.850964, 111.537749, 112.850964, 111.537749
7.567000, 114.164178, 112.850964, 114.164178, 111.537749
7.568000, 112.850964, 111.537749, 111.537749, 114.164178
7.569000, 111.537749, 112.850964, 111.537749, 112.850964
7.570000, 111.537749, 111.537749, 111.537749, 108.911319
7.571000, 111.537749, 111.537749, 111.537749, 111.537749
7.572000, 111.537749, 111.537749, 111.537749, 111.537749
7.573000, 112.850964, 110.224534, 112.850964, 112.850964
7.574000, 110.224534, 111.537749, 114.164178, 112.850964
7.575000, 111.537749, 111.537749, 111.537749, 112.850964
7.576000, 112.850964, 115.477393, 114.164178, 115.477393
7.577000, 112.850964, 114.164178, 114.164178, 115.477393
7.578000, 114.164178, 116.790608, 114.164178, 114.164178
7.579000, 114.164178, 115.477393, 114.164178, 114.164178
7.580000, 111.537749, 114.164178, 111.537749, 110.224534
7.581000, 111.537749, 112.850964, 111.537749, 111.537749
7.582000, 111.537749, 112.850964, 111.537749, 112.850964
7.583000, 112.850964, 114.164178, 112.850964, 112.850964
7.584000, 115.477393, 112.850964, 112.850964, 115.477393
7.585000, 114.164178, 114.164178, 114.164178, 111.537749
7.586000, 114.164178, 112.850964, 115.477393, 112.850964
7.587000, 114.164178, 112.850964, 114.164178, 114.164178
7.588000, 111.537749, 112.850964, 112.850964, 114.164178
7.589000, 112.850964, 114.164178, 111.537749, 115.477393
7.590000, 115.477393, 112.850964, 112.850964, 114.164178
7.591000, 115.477393, 116.790608, 114.164178, 115.477393
7.592000, 116.790608, 115.477393, 114.164178, 114.164178
7.593000, 112.850964, 115.477393, 112.850964, 112.850964
7.594000, 111.537749, 114.164178, 111.537749, 111.537749
7.595000, 111.537749, 111.537749, 112.850964, 112.850964
7.596000, 111.537749, 110.224534, 114.164178, 111.537749
7.597000, 111.537749, 110.224534, 114.164178, 111.537749
7.598000, 111.537749, 114.164178, 111.537749, 112.850964
7.599000, 108.911319, 110.224534, 115.477393, 110.224534
7.600000, 110.224534, 112.850964, 114.164178, 111.537749
7.601000, 112.850964, 112.850964, 115.477393, 111.537749
7.602000, 111.537749, 112.850964, 111.537749, 111.537749
7.603000, 111.537749, 110.224534, 111.537749, 112.850964
7.604000, 110.224534, 110.224534, 112.850964, 111.537749
7.605000, 111.537749, 111.537749, 114.164178, 112.850964
7.606000, 112.850964, 112.850964, 114.164178, 114.164178
7.607000, 111.537749, 114.164178, 114.164178, 114.164178
7.608000, 112.850964, 112.850964, 110.224534, 112.850964
7.609000, 112.850964, 110.224534, 110.224534, 114.164178
7.610000, 110.224534, 112.850964, 111.537749, 111.537749
7.611000, 111.537749, 114.164178, 110.224534, 111.537749
7.612000, 110.224534, 110.224534, 110.224534, 111.537749
7.613000, 108.911319, 112.850964, 115.477393, 111.537749
7.614000, 112.850964, 112.850964, 111.537749, 112.850964
7.615000, 114.164178, 111.537749, 111.537749, 111.537749
7.616000, 111.537749, 112.850964, 111.537749, 110.224534
7.617000, 112.850964, 111.537749, 111.537749, 111.537749
7.618000, 108.911319, 112.850964, 115.477393, 112.850964
7.619000, 111.537749, 114.164178, 112.850964, 111.537749
7.620000, 112.850964, 111.537749, 114.164178, 114.164178
7.621000, 111.537749, 111.537749, 112.850964, 114.164178
7.622000, 110.224534, 114.164178, 108.911319, 112.850964
7.623000, 110.224534, 111.537749, 110.224534, 112.850964
7.624000, 110.224534, 111.537749, 114.164178, 111.537749
7.625000, 112.850964, 112.850964, 108.911319, 114.164178
7.626000, 110.224534, 111.537749, 111.537749, 112.850964
7.627000, 111.537749, 111.537749, 112.850964, 110.224534
7.628000, 111.537749, 111.537749, 111.537749, 114.164178
7.629000, 110.224534, 110.224534, 112.850964, 112.850964
7.630000, 110.224534, 111.537749, 112.850964, 112.850964
7.631000, 108.911319, 107.598105, 110.224534, 108.911319
7.632000, 111.537749, 111.537749, 111.537749, 110.224534
7.633000, 112.850964, 112.850964, 112.850964, 111.537749
7.634000, 114.164178, 112.850964, 115.477393, 111.537749
7.635000, 112.850964, 112.850964, 114.164178, 112.850964
7.636000, 114.164178, 112.850964, 112.850964, 112.850964
7.637000, 110.224534, 112.850964, 112.850964, 112.850964
7.638000, 111.537749, 111.537749, 112.850964, 112.850964
7.639000, 112.850964, 111.537749, 111.537749, 114.164178
7.640000, 111.537749, 111.537749, 112.850964, 115.477393
7.641000, 110.224534, 110.224534, 112.850964, 112.850964
7.642000, 114.164178, 111.537749, 112.850964, 110.224534
