---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299880
createTaskStatus = 0
After createTask() ---> taskHandle = -1412984352
time, line0, line1, line2, line3
0.476000, 115.853249, 114.540034, 117.166464, 114.540034
0.477000, 113.226819, 114.540034, 117.166464, 114.540034
0.478000, 115.853249, 114.540034, 114.540034, 115.853249
0.479000, 114.540034, 114.540034, 114.540034, 113.226819
0.480000, 114.540034, 113.226819, 113.226819, 113.226819
0.481000, 115.853249, 114.540034, 115.853249, 114.540034
0.482000, 115.853249, 115.853249, 115.853249, 113.226819
0.483000, 113.226819, 117.166464, 113.226819, 111.913605
0.484000, 113.226819, 113.226819, 115.853249, 115.853249
0.485000, 113.226819, 114.540034, 114.540034, 111.913605
0.486000, 113.226819, 114.540034, 114.540034, 114.540034
0.487000, 113.226819, 113.226819, 113.226819, 114.540034
0.488000, 114.540034, 114.540034, 115.853249, 113.226819
0.489000, 115.853249, 114.540034, 114.540034, 115.853249
0.490000, 115.853249, 114.540034, 114.540034, 114.540034
0.491000, 114.540034, 117.166464, 113.226819, 114.540034
0.492000, 113.226819, 113.226819, 111.913605, 117.166464
0.493000, 114.540034, 114.540034, 114.540034, 114.540034
0.494000, 113.226819, 114.540034, 117.166464, 114.540034
0.495000, 110.600390, 109.287175, 110.600390, 110.600390
0.496000, 113.226819, 113.226819, 113.226819, 115.853249
0.497000, 111.913605, 113.226819, 115.853249, 115.853249
0.498000, 113.226819, 113.226819, 114.540034, 113.226819
0.499000, 113.226819, 114.540034, 113.226819, 111.913605
0.500000, 113.226819, 114.540034, 114.540034, 114.540034
0.501000, 115.853249, 115.853249, 114.540034, 115.853249
0.502000, 114.540034, 113.226819, 114.540034, 114.540034
0.503000, 113.226819, 117.166464, 113.226819, 113.226819
0.504000, 113.226819, 114.540034, 114.540034, 114.540034
0.505000, 111.913605, 111.913605, 113.226819, 114.540034
0.506000, 111.913605, 115.853249, 114.540034, 114.540034
0.507000, 111.913605, 114.540034, 114.540034, 114.540034
0.508000, 114.540034, 114.540034, 114.540034, 114.540034
0.509000, 113.226819, 115.853249, 114.540034, 113.226819
0.510000, 111.913605, 114.540034, 113.226819, 114.540034
0.511000, 114.540034, 113.226819, 114.540034, 113.226819
0.512000, 113.226819, 115.853249, 115.853249, 113.226819
0.513000, 114.540034, 113.226819, 114.540034, 115.853249
0.514000, 113.226819, 114.540034, 115.853249, 114.540034
0.515000, 113.226819, 111.913605, 111.913605, 113.226819
0.516000, 115.853249, 113.226819, 114.540034, 114.540034
0.517000, 110.600390, 113.226819, 115.853249, 114.540034
0.518000, 114.540034, 113.226819, 113.226819, 114.540034
0.519000, 114.540034, 110.600390, 113.226819, 115.853249
0.520000, 111.913605, 113.226819, 113.226819, 114.540034
0.521000, 113.226819, 115.853249, 114.540034, 114.540034
0.522000, 113.226819, 113.226819, 114.540034, 115.853249
0.523000, 113.226819, 115.853249, 115.853249, 114.540034
0.524000, 115.853249, 114.540034, 117.166464, 113.226819
0.525000, 115.853249, 114.540034, 115.853249, 114.540034
0.526000, 114.540034, 114.540034, 114.540034, 113.226819
0.527000, 114.540034, 114.540034, 113.226819, 113.226819
0.528000, 111.913605, 113.226819, 113.226819, 115.853249
0.529000, 113.226819, 113.226819, 114.540034, 113.226819
0.530000, 113.226819, 111.913605, 113.226819, 111.913605
0.531000, 114.540034, 113.226819, 113.226819, 114.540034
0.532000, 113.226819, 113.226819, 113.226819, 114.540034
0.533000, 113.226819, 113.226819, 114.540034, 114.540034
0.534000, 114.540034, 114.540034, 114.540034, 115.853249
0.535000, 114.540034, 114.540034, 111.913605, 114.540034
0.536000, 113.226819, 114.540034, 114.540034, 114.540034
0.537000, 113.226819, 117.166464, 113.226819, 117.166464
0.538000, 114.540034, 115.853249, 117.166464, 115.853249
0.539000, 115.853249, 113.226819, 113.226819, 115.853249
0.540000, 114.540034, 114.540034, 113.226819, 114.540034
0.541000, 113.226819, 115.853249, 115.853249, 117.166464
0.542000, 114.540034, 111.913605, 115.853249, 114.540034
0.543000, 113.226819, 114.540034, 115.853249, 113.226819
0.544000, 113.226819, 114.540034, 114.540034, 114.540034
0.545000, 113.226819, 117.166464, 113.226819, 114.540034
0.546000, 114.540034, 114.540034, 113.226819, 113.226819
0.547000, 113.226819, 113.226819, 114.540034, 113.226819
0.548000, 114.540034, 113.226819, 113.226819, 113.226819
0.549000, 114.540034, 114.540034, 114.540034, 114.540034
0.550000, 113.226819, 114.540034, 114.540034, 114.540034
0.551000, 115.853249, 114.540034, 113.226819, 115.853249
0.552000, 114.540034, 115.853249, 114.540034, 114.540034
0.553000, 114.540034, 114.540034, 114.540034, 111.913605
0.554000, 114.540034, 114.540034, 115.853249, 115.853249
0.555000, 114.540034, 114.540034, 114.540034, 115.853249
0.556000, 114.540034, 117.166464, 115.853249, 114.540034
0.557000, 114.540034, 113.226819, 114.540034, 114.540034
0.558000, 115.853249, 114.540034, 114.540034, 117.166464
0.559000, 114.540034, 117.166464, 114.540034, 111.913605
0.560000, 113.226819, 111.913605, 114.540034, 117.166464
0.561000, 113.226819, 111.913605, 111.913605, 113.226819
0.562000, 117.166464, 115.853249, 114.540034, 114.540034
0.563000, 114.540034, 114.540034, 113.226819, 114.540034
0.564000, 114.540034, 113.226819, 114.540034, 115.853249
0.565000, 114.540034, 114.540034, 113.226819, 111.913605
0.566000, 110.600390, 111.913605, 114.540034, 115.853249
0.567000, 110.600390, 111.913605, 111.913605, 111.913605
0.568000, 113.226819, 113.226819, 113.226819, 114.540034
0.569000, 111.913605, 113.226819, 114.540034, 114.540034
0.570000, 115.853249, 113.226819, 113.226819, 114.540034
0.571000, 113.226819, 113.226819, 114.540034, 111.913605
0.572000, 114.540034, 113.226819, 114.540034, 113.226819
0.573000, 114.540034, 117.166464, 114.540034, 114.540034
0.574000, 111.913605, 117.166464, 114.540034, 113.226819
0.575000, 114.540034, 113.226819, 117.166464, 114.540034
0.576000, 111.913605, 114.540034, 114.540034, 114.540034
0.577000, 114.540034, 113.226819, 113.226819, 114.540034
0.578000, 113.226819, 113.226819, 111.913605, 111.913605
0.579000, 114.540034, 113.226819, 114.540034, 113.226819
0.580000, 114.540034, 115.853249, 114.540034, 113.226819
0.581000, 114.540034, 114.540034, 115.853249, 114.540034
0.582000, 113.226819, 114.540034, 114.540034, 115.853249
0.583000, 114.540034, 113.226819, 113.226819, 114.540034
0.584000, 111.913605, 113.226819, 113.226819, 113.226819
0.585000, 114.540034, 113.226819, 113.226819, 115.853249
0.586000, 113.226819, 115.853249, 113.226819, 113.226819
0.587000, 111.913605, 114.540034, 115.853249, 111.913605
0.588000, 113.226819, 114.540034, 115.853249, 114.540034
0.589000, 115.853249, 113.226819, 111.913605, 114.540034
0.590000, 114.540034, 113.226819, 117.166464, 115.853249
0.591000, 113.226819, 111.913605, 115.853249, 114.540034
0.592000, 114.540034, 114.540034, 115.853249, 115.853249
0.593000, 113.226819, 113.226819, 113.226819, 114.540034
0.594000, 113.226819, 114.540034, 114.540034, 114.540034
0.595000, 113.226819, 113.226819, 114.540034, 114.540034
0.596000, 109.287175, 110.600390, 111.913605, 110.600390
0.597000, 113.226819, 113.226819, 113.226819, 114.540034
0.598000, 111.913605, 111.913605, 114.540034, 113.226819
0.599000, 113.226819, 113.226819, 113.226819, 113.226819
0.600000, 114.540034, 113.226819, 114.540034, 114.540034
0.601000, 111.913605, 117.166464, 114.540034, 115.853249
0.602000, 111.913605, 114.540034, 114.540034, 113.226819
0.603000, 114.540034, 115.853249, 115.853249, 114.540034
0.604000, 114.540034, 111.913605, 113.226819, 113.226819
0.605000, 113.226819, 114.540034, 114.540034, 113.226819
0.606000, 113.226819, 114.540034, 114.540034, 114.540034
0.607000, 114.540034, 113.226819, 114.540034, 115.853249
0.608000, 113.226819, 115.853249, 114.540034, 114.540034
0.609000, 111.913605, 111.913605, 114.540034, 114.540034
0.610000, 111.913605, 115.853249, 113.226819, 111.913605
0.611000, 113.226819, 114.540034, 114.540034, 114.540034
0.612000, 114.540034, 114.540034, 111.913605, 115.853249
0.613000, 114.540034, 114.540034, 115.853249, 114.540034
0.614000, 113.226819, 114.540034, 114.540034, 114.540034
0.615000, 114.540034, 113.226819, 113.226819, 110.600390
0.616000, 111.913605, 111.913605, 114.540034, 114.540034
0.617000, 113.226819, 114.540034, 114.540034, 115.853249
0.618000, 113.226819, 114.540034, 111.913605, 111.913605
0.619000, 114.540034, 114.540034, 111.913605, 114.540034
0.620000, 114.540034, 114.540034, 114.540034, 113.226819
0.621000, 115.853249, 115.853249, 115.853249, 114.540034
0.622000, 117.166464, 114.540034, 114.540034, 114.540034
0.623000, 113.226819, 115.853249, 114.540034, 114.540034
0.624000, 114.540034, 113.226819, 114.540034, 115.853249
0.625000, 113.226819, 114.540034, 115.853249, 114.540034
0.626000, 114.540034, 114.540034, 114.540034, 117.166464
0.627000, 114.540034, 113.226819, 114.540034, 114.540034
0.628000, 114.540034, 114.540034, 113.226819, 114.540034
0.629000, 111.913605, 113.226819, 114.540034, 113.226819
0.630000, 111.913605, 114.540034, 117.166464, 113.226819
0.631000, 113.226819, 114.540034, 111.913605, 114.540034
0.632000, 114.540034, 114.540034, 115.853249, 115.853249
0.633000, 114.540034, 113.226819, 114.540034, 110.600390
0.634000, 113.226819, 114.540034, 113.226819, 114.540034
0.635000, 113.226819, 114.540034, 114.540034, 115.853249
0.636000, 114.540034, 113.226819, 115.853249, 114.540034
0.637000, 114.540034, 114.540034, 113.226819, 114.540034
0.638000, 111.913605, 115.853249, 114.540034, 115.853249
0.639000, 114.540034, 117.166464, 114.540034, 117.166464
0.640000, 113.226819, 115.853249, 114.540034, 113.226819
0.641000, 114.540034, 117.166464, 115.853249, 114.540034
0.642000, 117.166464, 115.853249, 118.479679, 113.226819
0.643000, 113.226819, 113.226819, 113.226819, 113.226819
0.644000, 114.540034, 113.226819, 113.226819, 114.540034
0.645000, 114.540034, 114.540034, 114.540034, 115.853249
0.646000, 115.853249, 111.913605, 114.540034, 113.226819
0.647000, 114.540034, 114.540034, 111.913605, 111.913605
0.648000, 114.540034, 113.226819, 114.540034, 113.226819
0.649000, 113.226819, 114.540034, 114.540034, 114.540034
0.650000, 113.226819, 111.913605, 113.226819, 113.226819
0.651000, 111.913605, 113.226819, 114.540034, 115.853249
0.652000, 113.226819, 113.226819, 114.540034, 114.540034
0.653000, 114.540034, 114.540034, 113.226819, 114.540034
0.654000, 113.226819, 113.226819, 114.540034, 115.853249
0.655000, 113.226819, 113.226819, 114.540034, 113.226819
0.656000, 113.226819, 111.913605, 115.853249, 114.540034
0.657000, 111.913605, 114.540034, 111.913605, 114.540034
0.658000, 114.540034, 114.540034, 114.540034, 114.540034
0.659000, 113.226819, 114.540034, 114.540034, 114.540034
0.660000, 111.913605, 111.913605, 113.226819, 114.540034
0.661000, 114.540034, 114.540034, 113.226819, 115.853249
0.662000, 114.540034, 114.540034, 111.913605, 114.540034
0.663000, 111.913605, 113.226819, 114.540034, 114.540034
0.664000, 111.913605, 114.540034, 113.226819, 113.226819
0.665000, 113.226819, 114.540034, 114.540034, 113.226819
0.666000, 114.540034, 114.540034, 114.540034, 114.540034
0.667000, 113.226819, 114.540034, 114.540034, 113.226819
0.668000, 113.226819, 111.913605, 114.540034, 114.540034
0.669000, 113.226819, 115.853249, 114.540034, 114.540034
0.670000, 114.540034, 113.226819, 114.540034, 115.853249
0.671000, 113.226819, 117.166464, 113.226819, 114.540034
0.672000, 114.540034, 113.226819, 114.540034, 113.226819
0.673000, 113.226819, 113.226819, 114.540034, 114.540034
0.674000, 115.853249, 115.853249, 115.853249, 115.853249
0.675000, 113.226819, 114.540034, 111.913605, 114.540034
0.676000, 114.540034, 117.166464, 114.540034, 113.226819
0.677000, 117.166464, 113.226819, 115.853249, 113.226819
0.678000, 114.540034, 113.226819, 111.913605, 113.226819
0.679000, 110.600390, 113.226819, 111.913605, 113.226819
0.680000, 111.913605, 113.226819, 113.226819, 113.226819
0.681000, 113.226819, 114.540034, 113.226819, 114.540034
0.682000, 111.913605, 113.226819, 111.913605, 113.226819
0.683000, 114.540034, 113.226819, 113.226819, 111.913605
0.684000, 114.540034, 114.540034, 114.540034, 114.540034
0.685000, 113.226819, 113.226819, 111.913605, 115.853249
0.686000, 113.226819, 114.540034, 115.853249, 115.853249
0.687000, 113.226819, 114.540034, 114.540034, 115.853249
0.688000, 115.853249, 113.226819, 113.226819, 114.540034
0.689000, 114.540034, 115.853249, 115.853249, 115.853249
0.690000, 113.226819, 114.540034, 114.540034, 114.540034
0.691000, 114.540034, 113.226819, 114.540034, 114.540034
0.692000, 114.540034, 115.853249, 115.853249, 114.540034
0.693000, 113.226819, 114.540034, 114.540034, 114.540034
0.694000, 113.226819, 114.540034, 115.853249, 114.540034
0.695000, 113.226819, 111.913605, 114.540034, 111.913605
0.696000, 111.913605, 111.913605, 114.540034, 114.540034
0.697000, 114.540034, 115.853249, 114.540034, 111.913605
0.698000, 115.853249, 115.853249, 115.853249, 114.540034
0.699000, 113.226819, 113.226819, 114.540034, 114.540034
0.700000, 113.226819, 113.226819, 114.540034, 115.853249
0.701000, 114.540034, 115.853249, 114.540034, 113.226819
0.702000, 114.540034, 114.540034, 114.540034, 115.853249
0.703000, 111.913605, 114.540034, 113.226819, 114.540034
0.704000, 113.226819, 113.226819, 114.540034, 114.540034
0.705000, 113.226819, 113.226819, 113.226819, 113.226819
0.706000, 113.226819, 113.226819, 113.226819, 114.540034
0.707000, 113.226819, 114.540034, 111.913605, 114.540034
0.708000, 114.540034, 115.853249, 114.540034, 115.853249
0.709000, 114.540034, 115.853249, 114.540034, 114.540034
0.710000, 115.853249, 115.853249, 114.540034, 113.226819
0.711000, 113.226819, 113.226819, 114.540034, 115.853249
0.712000, 114.540034, 111.913605, 113.226819, 115.853249
0.713000, 113.226819, 113.226819, 115.853249, 117.166464
0.714000, 110.600390, 111.913605, 110.600390, 113.226819
0.715000, 114.540034, 113.226819, 111.913605, 111.913605
0.716000, 113.226819, 114.540034, 114.540034, 114.540034
0.717000, 115.853249, 115.853249, 114.540034, 113.226819
0.718000, 111.913605, 114.540034, 113.226819, 111.913605
0.719000, 114.540034, 114.540034, 111.913605, 114.540034
0.720000, 114.540034, 114.540034, 113.226819, 113.226819
0.721000, 114.540034, 114.540034, 115.853249, 114.540034
0.722000, 115.853249, 115.853249, 114.540034, 115.853249
0.723000, 115.853249, 114.540034, 114.540034, 114.540034
0.724000, 115.853249, 113.226819, 115.853249, 113.226819
0.725000, 114.540034, 114.540034, 115.853249, 113.226819
0.726000, 113.226819, 114.540034, 115.853249, 114.540034
0.727000, 111.913605, 115.853249, 115.853249, 115.853249
0.728000, 114.540034, 114.540034, 113.226819, 115.853249
0.729000, 113.226819, 111.913605, 113.226819, 113.226819
0.730000, 113.226819, 114.540034, 110.600390, 111.913605
0.731000, 113.226819, 113.226819, 113.226819, 114.540034
0.732000, 111.913605, 113.226819, 114.540034, 113.226819
0.733000, 111.913605, 111.913605, 114.540034, 117.166464
0.734000, 113.226819, 115.853249, 114.540034, 115.853249
0.735000, 113.226819, 113.226819, 114.540034, 114.540034
0.736000, 115.853249, 114.540034, 113.226819, 113.226819
0.737000, 114.540034, 114.540034, 113.226819, 114.540034
0.738000, 113.226819, 114.540034, 114.540034, 111.913605
0.739000, 114.540034, 113.226819, 114.540034, 114.540034
0.740000, 113.226819, 114.540034, 114.540034, 113.226819
0.741000, 114.540034, 115.853249, 113.226819, 115.853249
0.742000, 115.853249, 114.540034, 117.166464, 117.166464
0.743000, 113.226819, 114.540034, 113.226819, 113.226819
0.744000, 113.226819, 115.853249, 117.166464, 114.540034
0.745000, 114.540034, 115.853249, 114.540034, 115.853249
0.746000, 113.226819, 114.540034, 111.913605, 114.540034
0.747000, 113.226819, 111.913605, 111.913605, 113.226819
0.748000, 113.226819, 113.226819, 114.540034, 115.853249
0.749000, 111.913605, 113.226819, 114.540034, 114.540034
0.750000, 113.226819, 114.540034, 113.226819, 113.226819
0.751000, 113.226819, 113.226819, 114.540034, 115.853249
0.752000, 113.226819, 114.540034, 113.226819, 113.226819
0.753000, 114.540034, 113.226819, 113.226819, 111.913605
0.754000, 114.540034, 115.853249, 114.540034, 117.166464
0.755000, 113.226819, 111.913605, 113.226819, 114.540034
0.756000, 113.226819, 113.226819, 114.540034, 114.540034
0.757000, 114.540034, 115.853249, 114.540034, 114.540034
0.758000, 114.540034, 115.853249, 114.540034, 115.853249
0.759000, 114.540034, 114.540034, 117.166464, 114.540034
0.760000, 114.540034, 113.226819, 113.226819, 115.853249
0.761000, 113.226819, 114.540034, 115.853249, 114.540034
0.762000, 113.226819, 115.853249, 114.540034, 113.226819
0.763000, 114.540034, 113.226819, 114.540034, 114.540034
0.764000, 114.540034, 113.226819, 111.913605, 114.540034
0.765000, 114.540034, 113.226819, 113.226819, 111.913605
0.766000, 114.540034, 114.540034, 115.853249, 115.853249
0.767000, 115.853249, 114.540034, 114.540034, 114.540034
0.768000, 113.226819, 114.540034, 113.226819, 115.853249
0.769000, 114.540034, 113.226819, 111.913605, 113.226819
0.770000, 113.226819, 111.913605, 111.913605, 114.540034
0.771000, 111.913605, 114.540034, 114.540034, 113.226819
0.772000, 115.853249, 113.226819, 115.853249, 114.540034
0.773000, 114.540034, 117.166464, 115.853249, 113.226819
0.774000, 114.540034, 113.226819, 113.226819, 114.540034
0.775000, 113.226819, 111.913605, 114.540034, 114.540034
0.776000, 114.540034, 115.853249, 114.540034, 115.853249
0.777000, 114.540034, 114.540034, 114.540034, 115.853249
0.778000, 110.600390, 113.226819, 110.600390, 111.913605
0.779000, 113.226819, 113.226819, 114.540034, 117.166464
0.780000, 113.226819, 113.226819, 114.540034, 115.853249
0.781000, 114.540034, 111.913605, 113.226819, 115.853249
0.782000, 114.540034, 114.540034, 113.226819, 114.540034
0.783000, 111.913605, 111.913605, 113.226819, 110.600390
0.784000, 113.226819, 113.226819, 114.540034, 114.540034
0.785000, 114.540034, 115.853249, 113.226819, 114.540034
0.786000, 114.540034, 113.226819, 111.913605, 113.226819
0.787000, 115.853249, 114.540034, 111.913605, 113.226819
0.788000, 113.226819, 111.913605, 114.540034, 114.540034
