---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299880
createTaskStatus = 0
After createTask() ---> taskHandle = 171422176
time, line0, line1, line2, line3
6.761000, 111.913605, 111.913605, 115.853249, 114.540034
6.762000, 114.540034, 113.226819, 113.226819, 110.600390
6.763000, 115.853249, 117.166464, 111.913605, 111.913605
6.764000, 113.226819, 113.226819, 114.540034, 114.540034
6.765000, 114.540034, 113.226819, 113.226819, 114.540034
6.766000, 114.540034, 113.226819, 113.226819, 115.853249
6.767000, 114.540034, 111.913605, 113.226819, 113.226819
6.768000, 114.540034, 114.540034, 114.540034, 111.913605
6.769000, 114.540034, 114.540034, 114.540034, 113.226819
6.770000, 113.226819, 113.226819, 114.540034, 113.226819
6.771000, 111.913605, 111.913605, 114.540034, 113.226819
6.772000, 115.853249, 111.913605, 114.540034, 110.600390
6.773000, 113.226819, 113.226819, 111.913605, 111.913605
6.774000, 113.226819, 111.913605, 114.540034, 113.226819
6.775000, 111.913605, 113.226819, 110.600390, 110.600390
6.776000, 110.600390, 111.913605, 113.226819, 111.913605
6.777000, 113.226819, 114.540034, 114.540034, 113.226819
6.778000, 109.287175, 111.913605, 109.287175, 111.913605
6.779000, 113.226819, 114.540034, 111.913605, 117.166464
6.780000, 114.540034, 114.540034, 114.540034, 114.540034
6.781000, 110.600390, 114.540034, 113.226819, 114.540034
6.782000, 115.853249, 115.853249, 113.226819, 114.540034
6.783000, 113.226819, 113.226819, 114.540034, 113.226819
6.784000, 110.600390, 114.540034, 114.540034, 115.853249
6.785000, 111.913605, 114.540034, 111.913605, 111.913605
6.786000, 111.913605, 115.853249, 111.913605, 114.540034
6.787000, 113.226819, 113.226819, 114.540034, 114.540034
6.788000, 113.226819, 111.913605, 113.226819, 114.540034
6.789000, 115.853249, 113.226819, 113.226819, 111.913605
6.790000, 114.540034, 114.540034, 109.287175, 113.226819
6.791000, 113.226819, 114.540034, 113.226819, 113.226819
6.792000, 111.913605, 111.913605, 114.540034, 114.540034
6.793000, 111.913605, 110.600390, 111.913605, 114.540034
6.794000, 111.913605, 110.600390, 111.913605, 113.226819
6.795000, 113.226819, 115.853249, 111.913605, 111.913605
6.796000, 113.226819, 113.226819, 117.166464, 114.540034
6.797000, 111.913605, 114.540034, 111.913605, 117.166464
6.798000, 114.540034, 113.226819, 114.540034, 115.853249
6.799000, 110.600390, 114.540034, 113.226819, 113.226819
6.800000, 111.913605, 114.540034, 113.226819, 113.226819
6.801000, 114.540034, 111.913605, 113.226819, 111.913605
6.802000, 113.226819, 113.226819, 114.540034, 109.287175
6.803000, 111.913605, 114.540034, 113.226819, 113.226819
6.804000, 115.853249, 113.226819, 114.540034, 113.226819
6.805000, 109.287175, 110.600390, 111.913605, 114.540034
6.806000, 111.913605, 113.226819, 109.287175, 110.600390
6.807000, 114.540034, 113.226819, 113.226819, 113.226819
6.808000, 114.540034, 114.540034, 113.226819, 114.540034
6.809000, 113.226819, 113.226819, 115.853249, 111.913605
6.810000, 113.226819, 110.600390, 111.913605, 114.540034
6.811000, 110.600390, 114.540034, 111.913605, 113.226819
6.812000, 113.226819, 110.600390, 111.913605, 113.226819
6.813000, 113.226819, 113.226819, 113.226819, 113.226819
6.814000, 115.853249, 110.600390, 114.540034, 113.226819
6.815000, 114.540034, 113.226819, 113.226819, 113.226819
6.816000, 111.913605, 111.913605, 113.226819, 113.226819
6.817000, 113.226819, 113.226819, 114.540034, 113.226819
6.818000, 110.600390, 113.226819, 115.853249, 114.540034
6.819000, 113.226819, 113.226819, 115.853249, 115.853249
6.820000, 114.540034, 113.226819, 114.540034, 113.226819
6.821000, 113.226819, 113.226819, 113.226819, 111.913605
6.822000, 110.600390, 113.226819, 110.600390, 113.226819
6.823000, 113.226819, 113.226819, 114.540034, 113.226819
6.824000, 113.226819, 109.287175, 113.226819, 111.913605
6.825000, 111.913605, 111.913605, 113.226819, 114.540034
6.826000, 113.226819, 114.540034, 114.540034, 114.540034
6.827000, 114.540034, 113.226819, 114.540034, 113.226819
6.828000, 111.913605, 114.540034, 114.540034, 114.540034
6.829000, 113.226819, 114.540034, 113.226819, 114.540034
6.830000, 113.226819, 113.226819, 113.226819, 113.226819
6.831000, 113.226819, 111.913605, 113.226819, 113.226819
6.832000, 113.226819, 111.913605, 113.226819, 114.540034
6.833000, 111.913605, 114.540034, 114.540034, 113.226819
6.834000, 114.540034, 115.853249, 113.226819, 114.540034
6.835000, 114.540034, 113.226819, 114.540034, 113.226819
6.836000, 113.226819, 114.540034, 114.540034, 113.226819
6.837000, 113.226819, 115.853249, 114.540034, 113.226819
6.838000, 111.913605, 113.226819, 111.913605, 111.913605
6.839000, 114.540034, 114.540034, 111.913605, 114.540034
6.840000, 113.226819, 113.226819, 113.226819, 113.226819
6.841000, 113.226819, 113.226819, 113.226819, 111.913605
6.842000, 113.226819, 113.226819, 113.226819, 114.540034
6.843000, 110.600390, 110.600390, 113.226819, 113.226819
6.844000, 113.226819, 113.226819, 113.226819, 114.540034
6.845000, 114.540034, 110.600390, 114.540034, 114.540034
6.846000, 113.226819, 111.913605, 113.226819, 113.226819
6.847000, 111.913605, 111.913605, 113.226819, 114.540034
6.848000, 114.540034, 117.166464, 113.226819, 111.913605
6.849000, 114.540034, 113.226819, 114.540034, 110.600390
6.850000, 111.913605, 115.853249, 115.853249, 115.853249
6.851000, 113.226819, 113.226819, 115.853249, 113.226819
6.852000, 111.913605, 114.540034, 115.853249, 113.226819
6.853000, 114.540034, 115.853249, 114.540034, 115.853249
6.854000, 113.226819, 113.226819, 113.226819, 111.913605
6.855000, 111.913605, 114.540034, 113.226819, 114.540034
6.856000, 114.540034, 113.226819, 113.226819, 111.913605
6.857000, 111.913605, 113.226819, 113.226819, 114.540034
6.858000, 111.913605, 113.226819, 114.540034, 114.540034
6.859000, 114.540034, 110.600390, 114.540034, 113.226819
6.860000, 113.226819, 115.853249, 113.226819, 114.540034
6.861000, 111.913605, 114.540034, 113.226819, 114.540034
6.862000, 113.226819, 113.226819, 111.913605, 114.540034
6.863000, 109.287175, 109.287175, 111.913605, 111.913605
6.864000, 110.600390, 111.913605, 113.226819, 111.913605
6.865000, 110.600390, 114.540034, 111.913605, 111.913605
6.866000, 114.540034, 114.540034, 115.853249, 114.540034
6.867000, 113.226819, 113.226819, 113.226819, 114.540034
6.868000, 114.540034, 114.540034, 114.540034, 111.913605
6.869000, 114.540034, 114.540034, 114.540034, 114.540034
6.870000, 114.540034, 114.540034, 113.226819, 115.853249
6.871000, 114.540034, 113.226819, 113.226819, 115.853249
6.872000, 114.540034, 115.853249, 115.853249, 111.913605
6.873000, 111.913605, 111.913605, 113.226819, 115.853249
6.874000, 113.226819, 109.287175, 111.913605, 114.540034
6.875000, 113.226819, 115.853249, 114.540034, 110.600390
6.876000, 111.913605, 110.600390, 113.226819, 113.226819
6.877000, 113.226819, 113.226819, 111.913605, 115.853249
6.878000, 110.600390, 111.913605, 111.913605, 110.600390
6.879000, 113.226819, 111.913605, 114.540034, 111.913605
6.880000, 111.913605, 111.913605, 115.853249, 114.540034
6.881000, 113.226819, 113.226819, 114.540034, 111.913605
6.882000, 113.226819, 114.540034, 113.226819, 114.540034
6.883000, 113.226819, 111.913605, 115.853249, 113.226819
6.884000, 115.853249, 114.540034, 113.226819, 113.226819
6.885000, 113.226819, 114.540034, 114.540034, 113.226819
6.886000, 113.226819, 114.540034, 115.853249, 113.226819
6.887000, 111.913605, 113.226819, 115.853249, 115.853249
6.888000, 113.226819, 113.226819, 111.913605, 114.540034
6.889000, 113.226819, 110.600390, 114.540034, 114.540034
6.890000, 111.913605, 113.226819, 113.226819, 114.540034
6.891000, 114.540034, 111.913605, 113.226819, 111.913605
6.892000, 111.913605, 113.226819, 111.913605, 110.600390
6.893000, 111.913605, 115.853249, 111.913605, 111.913605
6.894000, 111.913605, 111.913605, 111.913605, 111.913605
6.895000, 114.540034, 114.540034, 114.540034, 114.540034
6.896000, 114.540034, 113.226819, 113.226819, 113.226819
6.897000, 111.913605, 113.226819, 115.853249, 113.226819
6.898000, 113.226819, 111.913605, 115.853249, 114.540034
6.899000, 115.853249, 113.226819, 111.913605, 110.600390
6.900000, 113.226819, 113.226819, 111.913605, 114.540034
6.901000, 110.600390, 111.913605, 113.226819, 110.600390
6.902000, 113.226819, 113.226819, 114.540034, 115.853249
6.903000, 115.853249, 114.540034, 111.913605, 115.853249
6.904000, 117.166464, 111.913605, 114.540034, 114.540034
6.905000, 114.540034, 114.540034, 113.226819, 115.853249
6.906000, 111.913605, 114.540034, 113.226819, 111.913605
6.907000, 111.913605, 113.226819, 114.540034, 113.226819
6.908000, 110.600390, 113.226819, 114.540034, 113.226819
6.909000, 114.540034, 114.540034, 113.226819, 111.913605
6.910000, 111.913605, 111.913605, 113.226819, 111.913605
6.911000, 111.913605, 113.226819, 110.600390, 111.913605
6.912000, 113.226819, 110.600390, 114.540034, 110.600390
6.913000, 113.226819, 114.540034, 113.226819, 111.913605
6.914000, 111.913605, 111.913605, 110.600390, 109.287175
6.915000, 113.226819, 113.226819, 113.226819, 111.913605
6.916000, 114.540034, 114.540034, 114.540034, 111.913605
6.917000, 114.540034, 113.226819, 111.913605, 114.540034
6.918000, 114.540034, 111.913605, 113.226819, 114.540034
6.919000, 113.226819, 115.853249, 115.853249, 114.540034
6.920000, 113.226819, 114.540034, 111.913605, 113.226819
6.921000, 115.853249, 114.540034, 114.540034, 115.853249
6.922000, 114.540034, 114.540034, 113.226819, 113.226819
6.923000, 113.226819, 114.540034, 111.913605, 114.540034
6.924000, 111.913605, 114.540034, 111.913605, 113.226819
6.925000, 111.913605, 113.226819, 113.226819, 113.226819
6.926000, 111.913605, 114.540034, 114.540034, 115.853249
6.927000, 113.226819, 114.540034, 113.226819, 111.913605
6.928000, 110.600390, 110.600390, 109.287175, 113.226819
6.929000, 113.226819, 113.226819, 114.540034, 111.913605
6.930000, 109.287175, 114.540034, 111.913605, 113.226819
6.931000, 111.913605, 111.913605, 113.226819, 113.226819
6.932000, 113.226819, 113.226819, 110.600390, 111.913605
6.933000, 113.226819, 113.226819, 113.226819, 114.540034
6.934000, 114.540034, 113.226819, 114.540034, 113.226819
6.935000, 114.540034, 114.540034, 114.540034, 114.540034
6.936000, 114.540034, 111.913605, 114.540034, 114.540034
6.937000, 114.540034, 117.166464, 114.540034, 111.913605
6.938000, 113.226819, 113.226819, 113.226819, 113.226819
6.939000, 113.226819, 111.913605, 110.600390, 109.287175
6.940000, 111.913605, 114.540034, 114.540034, 114.540034
6.941000, 114.540034, 110.600390, 111.913605, 113.226819
6.942000, 111.913605, 114.540034, 113.226819, 113.226819
6.943000, 111.913605, 113.226819, 114.540034, 111.913605
6.944000, 113.226819, 114.540034, 111.913605, 113.226819
6.945000, 113.226819, 113.226819, 115.853249, 111.913605
6.946000, 110.600390, 114.540034, 111.913605, 113.226819
6.947000, 113.226819, 113.226819, 111.913605, 114.540034
6.948000, 113.226819, 110.600390, 113.226819, 115.853249
6.949000, 113.226819, 114.540034, 113.226819, 111.913605
6.950000, 111.913605, 114.540034, 113.226819, 113.226819
6.951000, 115.853249, 113.226819, 113.226819, 114.540034
6.952000, 114.540034, 113.226819, 113.226819, 111.913605
6.953000, 113.226819, 114.540034, 114.540034, 115.853249
6.954000, 114.540034, 113.226819, 115.853249, 114.540034
6.955000, 114.540034, 110.600390, 113.226819, 113.226819
6.956000, 114.540034, 115.853249, 113.226819, 114.540034
6.957000, 111.913605, 114.540034, 115.853249, 113.226819
6.958000, 113.226819, 113.226819, 115.853249, 113.226819
6.959000, 111.913605, 110.600390, 111.913605, 113.226819
6.960000, 113.226819, 113.226819, 113.226819, 113.226819
6.961000, 113.226819, 114.540034, 113.226819, 113.226819
6.962000, 109.287175, 111.913605, 110.600390, 110.600390
6.963000, 113.226819, 115.853249, 114.540034, 113.226819
6.964000, 114.540034, 115.853249, 114.540034, 113.226819
6.965000, 113.226819, 114.540034, 115.853249, 115.853249
6.966000, 113.226819, 114.540034, 113.226819, 111.913605
6.967000, 111.913605, 113.226819, 115.853249, 114.540034
6.968000, 113.226819, 114.540034, 113.226819, 114.540034
6.969000, 111.913605, 111.913605, 113.226819, 113.226819
6.970000, 111.913605, 113.226819, 113.226819, 113.226819
6.971000, 111.913605, 114.540034, 111.913605, 114.540034
6.972000, 111.913605, 113.226819, 113.226819, 113.226819
6.973000, 113.226819, 111.913605, 114.540034, 114.540034
6.974000, 111.913605, 113.226819, 113.226819, 113.226819
6.975000, 113.226819, 111.913605, 114.540034, 113.226819
6.976000, 113.226819, 113.226819, 111.913605, 114.540034
6.977000, 109.287175, 110.600390, 107.973960, 107.973960
6.978000, 114.540034, 111.913605, 113.226819, 111.913605
6.979000, 113.226819, 115.853249, 113.226819, 111.913605
6.980000, 114.540034, 113.226819, 113.226819, 113.226819
6.981000, 114.540034, 111.913605, 114.540034, 114.540034
6.982000, 113.226819, 113.226819, 113.226819, 114.540034
6.983000, 113.226819, 111.913605, 111.913605, 113.226819
6.984000, 115.853249, 114.540034, 113.226819, 113.226819
6.985000, 113.226819, 113.226819, 114.540034, 113.226819
6.986000, 111.913605, 113.226819, 113.226819, 115.853249
6.987000, 115.853249, 113.226819, 115.853249, 115.853249
6.988000, 114.540034, 111.913605, 113.226819, 111.913605
6.989000, 114.540034, 113.226819, 113.226819, 111.913605
6.990000, 111.913605, 114.540034, 113.226819, 115.853249
6.991000, 114.540034, 114.540034, 115.853249, 114.540034
6.992000, 114.540034, 111.913605, 113.226819, 115.853249
6.993000, 110.600390, 111.913605, 114.540034, 113.226819
6.994000, 113.226819, 113.226819, 113.226819, 111.913605
6.995000, 111.913605, 113.226819, 114.540034, 113.226819
6.996000, 114.540034, 111.913605, 111.913605, 111.913605
6.997000, 111.913605, 114.540034, 114.540034, 111.913605
6.998000, 111.913605, 113.226819, 113.226819, 111.913605
6.999000, 114.540034, 113.226819, 114.540034, 114.540034
7.000000, 111.913605, 113.226819, 114.540034, 111.913605
7.001000, 113.226819, 114.540034, 114.540034, 114.540034
7.002000, 113.226819, 114.540034, 115.853249, 115.853249
7.003000, 111.913605, 113.226819, 111.913605, 114.540034
7.004000, 113.226819, 113.226819, 113.226819, 114.540034
7.005000, 114.540034, 113.226819, 114.540034, 114.540034
7.006000, 114.540034, 114.540034, 113.226819, 113.226819
7.007000, 114.540034, 114.540034, 115.853249, 114.540034
7.008000, 113.226819, 114.540034, 113.226819, 114.540034
7.009000, 111.913605, 111.913605, 113.226819, 113.226819
7.010000, 114.540034, 114.540034, 113.226819, 114.540034
7.011000, 113.226819, 113.226819, 113.226819, 114.540034
7.012000, 110.600390, 110.600390, 111.913605, 111.913605
7.013000, 113.226819, 110.600390, 113.226819, 111.913605
7.014000, 111.913605, 113.226819, 114.540034, 111.913605
7.015000, 111.913605, 110.600390, 113.226819, 113.226819
7.016000, 114.540034, 113.226819, 111.913605, 113.226819
7.017000, 113.226819, 114.540034, 113.226819, 114.540034
7.018000, 113.226819, 114.540034, 113.226819, 113.226819
7.019000, 114.540034, 117.166464, 113.226819, 114.540034
7.020000, 115.853249, 114.540034, 111.913605, 114.540034
7.021000, 115.853249, 114.540034, 114.540034, 113.226819
7.022000, 114.540034, 113.226819, 114.540034, 114.540034
7.023000, 113.226819, 111.913605, 114.540034, 113.226819
7.024000, 114.540034, 111.913605, 113.226819, 115.853249
7.025000, 111.913605, 113.226819, 115.853249, 111.913605
7.026000, 111.913605, 109.287175, 111.913605, 113.226819
7.027000, 113.226819, 113.226819, 114.540034, 114.540034
7.028000, 111.913605, 113.226819, 115.853249, 113.226819
7.029000, 113.226819, 114.540034, 111.913605, 113.226819
7.030000, 113.226819, 113.226819, 113.226819, 113.226819
7.031000, 114.540034, 113.226819, 114.540034, 113.226819
7.032000, 111.913605, 113.226819, 114.540034, 115.853249
7.033000, 113.226819, 113.226819, 111.913605, 114.540034
7.034000, 110.600390, 114.540034, 113.226819, 110.600390
7.035000, 113.226819, 114.540034, 111.913605, 113.226819
7.036000, 111.913605, 114.540034, 111.913605, 114.540034
7.037000, 117.166464, 113.226819, 113.226819, 113.226819
7.038000, 113.226819, 111.913605, 113.226819, 114.540034
7.039000, 113.226819, 114.540034, 113.226819, 117.166464
7.040000, 113.226819, 114.540034, 113.226819, 114.540034
7.041000, 115.853249, 114.540034, 113.226819, 113.226819
7.042000, 111.913605, 114.540034, 114.540034, 114.540034
7.043000, 113.226819, 115.853249, 113.226819, 113.226819
7.044000, 113.226819, 113.226819, 114.540034, 113.226819
7.045000, 114.540034, 113.226819, 113.226819, 114.540034
7.046000, 114.540034, 115.853249, 114.540034, 111.913605
7.047000, 107.973960, 111.913605, 110.600390, 111.913605
7.048000, 113.226819, 111.913605, 111.913605, 113.226819
7.049000, 113.226819, 113.226819, 111.913605, 114.540034
7.050000, 113.226819, 114.540034, 115.853249, 114.540034
7.051000, 114.540034, 115.853249, 113.226819, 111.913605
7.052000, 113.226819, 111.913605, 113.226819, 111.913605
7.053000, 111.913605, 114.540034, 114.540034, 115.853249
7.054000, 114.540034, 114.540034, 114.540034, 114.540034
7.055000, 115.853249, 114.540034, 113.226819, 114.540034
7.056000, 114.540034, 113.226819, 113.226819, 111.913605
7.057000, 111.913605, 114.540034, 115.853249, 113.226819
7.058000, 115.853249, 113.226819, 110.600390, 115.853249
7.059000, 109.287175, 106.660745, 110.600390, 110.600390
7.060000, 113.226819, 113.226819, 113.226819, 111.913605
7.061000, 114.540034, 114.540034, 113.226819, 111.913605
7.062000, 111.913605, 113.226819, 113.226819, 114.540034
7.063000, 113.226819, 114.540034, 113.226819, 113.226819
7.064000, 113.226819, 114.540034, 113.226819, 114.540034
7.065000, 113.226819, 114.540034, 114.540034, 113.226819
7.066000, 115.853249, 114.540034, 113.226819, 114.540034
7.067000, 114.540034, 114.540034, 113.226819, 113.226819
7.068000, 113.226819, 114.540034, 115.853249, 113.226819
7.069000, 113.226819, 113.226819, 114.540034, 114.540034
7.070000, 114.540034, 113.226819, 113.226819, 114.540034
7.071000, 114.540034, 110.600390, 113.226819, 114.540034
